Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
33254,1851,61.0178,0.0026028,0.0216099,3253,61.831,0.392708,0.0147556
33255,1747,61.018,0.00288522,0.0143102,2999,61.805,0.382569,0.0190063
33256,1884,61.0178,0.00263753,0.0191083,3128,61.8661,0.379667,0.0204604
33257,1615,61.018,0.00289839,0.0210526,2769,61.8343,0.386413,0.0227519
33258,1672,61.018,0.00296398,0.0245215,2837,61.8,0.380837,0.0215016
33259,1869,61.0179,0.00287083,0.0219369,3230,61.8117,0.390243,0.0167183
33260,1648,61.018,0.00290528,0.0163835,2879,61.7825,0.387598,0.0184092
33261,1907,61.0179,0.00274279,0.0214997,3271,61.8172,0.388002,0.0180373
33262,1649,61.0181,0.00307929,0.0200121,2884,61.7842,0.391321,0.0183773
33263,1880,61.0178,0.00265501,0.0260638,3287,61.812,0.391279,0.017341
33264,1738,61.018,0.00293437,0.0224396,2939,61.8484,0.385524,0.0224566
33265,1995,61.0178,0.0024808,0.0185464,3270,62.0017,0.381272,0.0223242
33266,1576,61.018,0.00306755,0.0241117,2703,61.8114,0.385615,0.0244173
33267,8413,71.0169,0.000752331,0.0,16320,85.749,0.577757,0.00704657
33268,5951,71.017,0.00104668,0.0,11349,86.1885,0.617554,0.00361265
33269,9324,71.0169,0.000676909,0.0,18238,86.9513,0.554179,0.00224805
33270,9544,71.0168,0.000657168,0.0,18457,87.0222,0.564726,0.00493038
33271,8158,71.0169,0.000764345,0.0,15940,86.4385,0.577205,0.002133
33272,8668,71.0169,0.000713145,0.0,16813,86.6767,0.559816,0.00422292
33273,9890,71.0168,0.000636394,0.0,19146,86.5568,0.556394,0.000992374
33274,9856,71.0168,0.000633391,0.0,19199,86.4502,0.559421,0.00114589
33275,11725,71.0168,0.000522358,0.0,23099,86.8045,0.532047,0.00238106
33276,8753,71.0169,0.000705928,0.0,17131,86.4706,0.571944,0.00420291
33277,11179,71.0168,0.000568576,0.0,21829,86.8836,0.543903,0.00109945
33278,12006,71.0168,0.000518884,0.0,23395,86.6175,0.534674,0.000641163
33279,7735,71.0169,0.000806894,0.0,14843,86.045,0.59942,0.00323385
33280,9503,71.0169,0.000677098,0.0,18372,86.4447,0.550334,0.00130634
33281,10413,71.0168,0.000592552,0.0,20206,86.4415,0.557219,0.00138573
33282,10250,71.0168,0.000613085,0.0,19920,86.3696,0.549908,0.00190763
33283,11474,71.0168,0.000552069,0.0,22539,86.6978,0.538308,0.000399308
33284,7024,71.017,0.000907456,0.0,13416,85.903,0.599938,0.00380143
33285,9440,71.0169,0.000680264,0.0,18417,86.7759,0.555512,0.00407232
33286,10051,71.0168,0.00062604,0.0,19394,86.4562,0.556066,0.00108281
33287,14315,71.0167,0.000442726,0.0,28229,86.7236,0.516148,0.000177123
33288,11120,71.0168,0.000554924,0.0,21695,86.1885,0.548041,0.00101406
33289,10263,71.0168,0.000600286,0.0,19886,85.7126,0.560901,0.00110631
33290,9792,71.0168,0.000640549,0.0,19045,86.7954,0.55297,0.00367551
33291,12219,71.0168,0.000515147,0.0,24287,85.658,0.529473,0.000164697
33292,10169,71.0168,0.000602941,0.0,19836,87.477,0.538747,0.00483969
33293,10088,71.0168,0.000606002,0.0,19665,86.0718,0.558305,0.00513603
33294,12074,71.0168,0.000506842,0.0,23647,86.7435,0.534485,0.000592041
33295,10172,71.0168,0.000618775,0.0,19663,86.2916,0.554199,0.00198342
33296,10074,71.0168,0.000601818,0.0,19757,86.4256,0.55267,0.00546642
33297,9557,71.0168,0.000641242,0.0,18648,85.6999,0.56407,0.00225225
33298,12616,71.0168,0.000500779,0.0,24746,86.4674,0.525478,0.000444516
33299,8683,71.0169,0.000741259,0.0,16619,86.328,0.564615,0.00174499
33300,9743,71.0168,0.000645589,0.0,19077,87.0064,0.54324,0.00157257
33301,8846,71.0169,0.000708276,0.0,17191,86.2858,0.582611,0.00447909
33302,12215,71.0168,0.000537687,0.0,24045,85.4919,0.529893,0.000249532
33303,8859,71.0169,0.000697144,0.0,16998,86.3878,0.573441,0.00600071
33304,11504,71.0168,0.000549421,0.0,22492,85.7772,0.534821,0.00168949
33305,11002,71.0168,0.000577217,0.0,21368,86.5061,0.536975,0.000842381
33306,7600,71.0169,0.000800582,0.0,14703,87.0339,0.586127,0.00156431
33307,9839,71.0168,0.000640595,0.0,19136,86.6379,0.548919,0.00371028
33308,11783,71.0168,0.000523307,0.0,23193,87.1711,0.520542,0.00375113
33309,9560,71.0169,0.000687619,0.0,18638,85.6847,0.560737,0.00279
33310,11290,71.0168,0.000577139,0.0,22149,86.3794,0.540694,0.0019414
33311,8252,71.0169,0.00075774,0.0,16002,86.3582,0.563479,0.00268716
33312,7787,71.0169,0.000795204,0.0,15034,86.929,0.57621,0.00731675
33313,5451,71.0171,0.0011313,0.0,10505,85.8128,0.642694,0.00428367
33314,9189,71.0169,0.000667198,0.0,17779,86.5961,0.56854,0.00168738
33315,11534,71.0168,0.000535986,0.0,22520,87.253,0.530436,0.000888099
33316,9869,71.0168,0.000613317,0.0,19121,85.9392,0.557646,0.00423618
33317,9050,71.0169,0.000680346,0.0,17748,85.8408,0.560314,0.00563444
33318,11673,71.0168,0.00055406,0.0,22889,85.8922,0.533774,0.000611648
33319,8967,71.0169,0.000717869,0.0,17464,86.2533,0.558175,0.00269125
33320,10050,71.0168,0.000644553,0.0,19822,86.2638,0.545521,0.00645747
33321,10190,71.0168,0.000608656,0.0,19753,86.3251,0.548336,0.00486002
33322,9687,71.0168,0.000646894,0.0,18903,86.9602,0.546023,0.00201026
33323,8796,71.0169,0.000695937,0.0,16964,86.2512,0.574739,0.0037727
33324,14888,71.0167,0.000400951,0.0,29449,86.9316,0.512636,0.000577269
33325,9948,71.0168,0.00063298,0.0,19233,86.0238,0.54725,0.000831903
33326,10085,71.0168,0.000614523,0.0,19597,86.7751,0.549314,0.00408226
33327,8000,71.0169,0.000797693,0.0,15490,86.9581,0.564403,0.00200129
33328,2282,71.0178,0.0026163,0.0100789,4077,72.1026,0.420121,0.00833947
33329,2260,71.0179,0.00274237,0.00840708,4107,72.0732,0.419248,0.00876552
33330,2076,71.0179,0.00280601,0.00818882,3731,72.0328,0.414671,0.00991691
33331,1799,71.0182,0.00330776,0.00889383,3208,71.8772,0.412913,0.0105985
33332,2123,71.0179,0.0028568,0.00800754,3785,71.8961,0.411356,0.00951123
33333,2307,71.0178,0.00265537,0.0125704,4075,72.0543,0.417575,0.0100613
33334,2284,71.0178,0.00260102,0.0105079,4121,72.0714,0.426298,0.00873574
33335,2550,71.0177,0.00233282,0.00941176,4528,72.7111,0.432228,0.00861307
33336,2341,71.0178,0.00255307,0.00939769,4197,72.0648,0.418891,0.00881582
33337,1910,71.018,0.00291348,0.00942408,3339,72.0822,0.409311,0.0122791
33338,1719,71.0183,0.00350842,0.0034904,3001,71.8453,0.395706,0.0136621
33339,2215,71.0179,0.00274966,0.00948081,3937,72.0238,0.410826,0.010414
33340,2098,71.0179,0.00284506,0.0123928,3691,72.0986,0.418183,0.0121918
33341,2207,71.0179,0.00270356,0.00996828,3898,71.9312,0.406114,0.0102617
33342,1934,71.0181,0.00307227,0.00879007,3437,72.0107,0.414369,0.0101833
33343,2422,71.0177,0.00246007,0.00784476,4256,72.924,0.432345,0.00963346
33344,2322,71.0178,0.00256483,0.00947459,4247,71.9282,0.415315,0.00635743
33345,2091,71.0179,0.00275063,0.011956,3799,71.9343,0.413165,0.00816004
33346,1580,71.0183,0.00360496,0.0139241,2781,71.8701,0.408871,0.0133046
33347,1481,71.0184,0.00376436,0.012154,2629,71.89,0.406328,0.0144542
33348,1946,71.018,0.00299702,0.00770812,3397,73.0335,0.439094,0.0111863
33349,2265,71.0179,0.0027034,0.0119205,4061,72.0361,0.420746,0.00886481
33350,1721,71.0182,0.00345869,0.00987798,3060,71.949,0.417641,0.0114379
33351,2434,71.0177,0.00245615,0.0102712,4393,72.0649,0.41834,0.00773959
33352,2409,71.0178,0.00247648,0.00747198,4312,72.0775,0.417125,0.00811688
33353,1810,71.0182,0.00328956,0.00994475,3152,71.9192,0.40501,0.0120558
33354,2446,71.0178,0.00260086,0.0130826,4210,72.9669,0.430913,0.0106888
33355,2092,71.018,0.00289345,0.00669216,3730,72.2998,0.4202,0.0101877
33356,2221,71.0179,0.00273626,0.00990545,3972,72.0821,0.416259,0.00981873
33357,2069,71.018,0.00301479,0.0106332,3681,71.9098,0.409631,0.0103233
33358,2248,71.0178,0.0026431,0.00845196,4034,71.9299,0.410414,0.00892414
33359,1641,71.0182,0.00346912,0.0103595,2916,71.8712,0.408283,0.0130316
33360,1743,71.0182,0.00342388,0.0114745,3142,71.9922,0.423895,0.0111394
33361,1992,71.018,0.00298555,0.00702811,3507,72.0047,0.409407,0.0131166
33362,2783,71.0176,0.00214769,0.0118577,4832,72.2312,0.414722,0.00786424
33363,2033,71.018,0.00287865,0.00983768,3631,71.9014,0.414462,0.0104654
33364,1763,71.0181,0.00316109,0.0130459,3112,71.9667,0.409738,0.0122108
33365,2032,71.0179,0.00281521,0.0127953,3466,72.9451,0.431537,0.0121177
33366,2319,71.0179,0.00267323,0.00905563,4114,72.0899,0.419662,0.00996597
33367,1865,71.018,0.00297961,0.0107239,3285,71.9034,0.40801,0.0115677
33368,2210,71.0179,0.00271618,0.0135747,3981,71.9151,0.412108,0.00904295
33369,2273,71.0179,0.0026791,0.00967884,4012,72.0618,0.415077,0.0102193
33370,2321,71.0178,0.00257312,0.00947867,4098,72.7884,0.423002,0.0107369
33371,2032,71.018,0.00295576,0.0123031,3631,72.0301,0.421327,0.00908841
33372,2072,71.018,0.00288365,0.0120656,3644,71.9108,0.403914,0.0107025
33373,2024,71.018,0.0029463,0.0118577,3567,71.9393,0.403492,0.0114943
33374,1910,71.018,0.00290406,0.0052356,3463,71.906,0.409937,0.00895178
33375,2064,71.018,0.00290476,0.0111434,3686,71.9305,0.411039,0.00976668
33376,2222,71.0179,0.00269882,0.0139514,3996,71.9568,0.412087,0.00950951
33377,2126,71.0179,0.00275289,0.0103481,3749,72.4191,0.424719,0.00960256
33378,2384,71.0178,0.0025087,0.00964765,4310,72.0783,0.418967,0.00742459
33379,2160,71.018,0.0029092,0.0166667,3794,72.039,0.418223,0.010543
33380,1964,71.018,0.0028942,0.00967413,3520,71.9087,0.409477,0.00965909
33381,2236,71.0178,0.00266639,0.0102862,4012,71.9706,0.412087,0.00797607
33382,2033,71.0179,0.00281909,0.0142646,3578,71.9256,0.40862,0.00922303
33383,2338,71.0177,0.00243018,0.00940975,4242,71.9143,0.411314,0.00707214
33384,2237,71.0179,0.00267797,0.0120697,4085,71.9615,0.419755,0.00807834
33385,2316,71.0178,0.00262214,0.00863558,4140,72.0785,0.417564,0.0089372
33386,2267,71.0179,0.00268354,0.00794001,4064,71.9032,0.407904,0.00984252
33387,2399,71.0178,0.00248631,0.0125052,4309,72.0133,0.414937,0.00881875
33388,1483,71.0184,0.00378915,0.0229265,2535,71.8419,0.391316,0.0205128
33389,1527,71.0182,0.00343221,0.0248854,2520,71.8721,0.385735,0.0198413
33390,1385,71.0184,0.0037684,0.0202166,2365,71.8749,0.396551,0.0198732
33391,1500,71.0184,0.00385362,0.0253333,2590,72.093,0.407502,0.0185328
33392,1684,71.0181,0.00316843,0.0166271,2893,71.8728,0.393378,0.0179744
33393,1453,71.0184,0.00366896,0.0172058,2533,71.8775,0.398977,0.0177655
33394,1399,71.0184,0.00383001,0.0228735,2439,71.9719,0.403824,0.0172202
33395,1161,71.0189,0.00471871,0.0206718,1974,71.7806,0.385631,0.0253293
33396,1608,71.0182,0.00340867,0.0205224,2827,71.8756,0.403052,0.0148567
33397,1522,71.0183,0.00351224,0.0197109,2543,71.9465,0.393597,0.0200551
33398,1312,71.0186,0.00417974,0.0221037,2236,71.8282,0.391945,0.0219141
33399,1569,71.0183,0.00360748,0.0280433,2690,72.0095,0.410436,0.0185874
33400,1533,71.0182,0.00333274,0.024788,2664,71.8447,0.395449,0.0176426
33401,1537,71.0183,0.00365551,0.0175667,2678,71.8666,0.397128,0.0160568
33402,1245,71.0188,0.00453862,0.0273092,2148,71.8177,0.393695,0.0209497
33403,1385,71.0185,0.00401121,0.033213,2347,71.8106,0.389544,0.0217299
33404,1307,71.0186,0.00409687,0.020658,2290,72.1481,0.419892,0.0170306
33405,14550,1.01622,0.000346994,0.0,25894,22.7708,0.41336,0.0160655
33406,14442,1.01623,0.000365535,0.0,25901,22.8539,0.418907,0.013513
33407,14866,1.01623,0.000372484,0.0,26809,22.5148,0.413328,0.0117498
33408,12825,1.01625,0.000389627,0.0,22785,22.724,0.413997,0.016151
33409,14163,1.01623,0.00037589,0.0,25374,22.7493,0.417302,0.0141483
33410,14730,1.01622,0.000353365,0.0,26560,22.7161,0.413073,0.0128765
33411,14515,1.01623,0.000367573,0.0,26024,22.7924,0.415177,0.0152936
33412,14570,1.01624,0.00038421,0.0,26346,22.4922,0.414333,0.0137402
33413,15301,1.01624,0.000355669,0.0,27785,22.7362,0.41692,0.011373
33414,14852,1.01623,0.000365151,0.0,27006,22.7235,0.412723,0.0112938
33415,16510,1.01621,0.000331192,0.0,29823,22.9364,0.411697,0.0122053
33416,15232,1.01623,0.000363034,0.0,27212,22.591,0.414286,0.0121638
33417,13226,1.01624,0.000382121,0.0,23738,22.6991,0.41942,0.0144494
33418,15927,1.01622,0.000341285,0.0,28785,22.6201,0.410035,0.011638
33419,15797,1.01622,0.000335873,0.0,28344,22.7205,0.413402,0.013442
33420,16001,1.01621,0.000325466,0.0,28908,22.7606,0.415491,0.0118306
33421,14519,1.01623,0.000363051,0.0,26219,22.6997,0.417492,0.0120905
33422,15253,1.01622,0.000354758,0.0,27634,22.7022,0.413034,0.0118332
33423,14855,1.01622,0.000347865,0.0,26691,22.6655,0.416939,0.013675
33424,14865,1.01623,0.000358094,0.0,26583,22.7176,0.416535,0.0133544
33425,13884,1.01624,0.000388557,0.0,24722,22.7386,0.415147,0.0143597
33426,15938,1.01622,0.000339653,0.0,28786,23.0553,0.414619,0.0119155
33427,12440,1.01625,0.000403468,0.0,22262,22.6786,0.419984,0.0156769
33428,14864,1.01623,0.000360047,0.0,26684,22.7119,0.414425,0.0142033
33429,15615,1.01622,0.000348762,0.0,28235,22.9827,0.41359,0.0117585
33430,15584,1.01622,0.000348324,0.0,28126,22.5662,0.411122,0.0121951
33431,13658,1.01625,0.000396821,0.0,24510,22.7476,0.416787,0.0133823
33432,14468,1.01623,0.000356588,0.0,26016,22.724,0.415445,0.0134917
33433,14922,1.01623,0.000374641,0.0,27034,22.4859,0.413447,0.0128727
33434,14428,1.01624,0.000377586,0.0,25896,22.7375,0.416512,0.0133611
33435,12808,1.01625,0.000409368,0.0,23101,22.4629,0.417182,0.0140254
33436,14465,1.01623,0.000363563,0.0,26173,22.7787,0.411988,0.0120735
33437,13395,1.01624,0.000385227,0.0,24065,22.7151,0.417437,0.0126325
33438,14604,1.01622,0.000353102,0.0,26444,22.7408,0.412293,0.0117607
33439,14834,1.01623,0.000365676,0.0,26643,22.7506,0.414595,0.0171152
33440,15623,1.01622,0.000339087,0.0,28247,22.722,0.411169,0.0112932
33441,14637,1.01623,0.000361418,0.0,26311,22.7449,0.415104,0.0133024
33442,15111,1.01623,0.000361441,0.0,27160,22.7459,0.414538,0.0129602
33443,15021,1.01622,0.000354776,0.0,27108,22.6929,0.416231,0.0119153
33444,14872,1.01623,0.000358296,0.0,26868,22.6566,0.414505,0.0124311
33445,16243,1.01622,0.000342343,0.0,29589,22.4644,0.411239,0.0106458
33446,13960,1.01624,0.000381598,0.0,25069,22.5658,0.416585,0.0142407
33447,14680,1.01623,0.00037153,0.0,26416,22.7271,0.416003,0.0143852
33448,14369,1.01623,0.000370373,0.0,25835,22.6178,0.414503,0.013354
33449,13869,1.01623,0.000371985,0.0,25073,22.7138,0.418129,0.0132413
