Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
37378,5117,31.016,0.00101153,0.0113348,9179,31.8512,0.390655,0.0103497
37379,5272,31.016,0.00100051,0.00777693,9421,31.792,0.388106,0.00955313
37380,4976,31.0161,0.0011093,0.00783762,8805,31.8351,0.38618,0.0110165
37381,4483,31.0161,0.00112464,0.00847647,8082,31.7517,0.386287,0.0107647
37382,4650,31.0161,0.00117529,0.0113978,8435,31.764,0.391171,0.00948429
37383,5294,31.016,0.00102177,0.0113336,9401,32.1244,0.398393,0.0105308
37384,4888,31.0161,0.00101494,0.00818331,8647,31.7713,0.380314,0.0101769
37385,5194,31.016,0.000991112,0.0103966,9223,31.8228,0.386147,0.00986664
37386,4920,31.0161,0.00115007,0.00792683,8895,31.7956,0.39076,0.0098932
37387,4850,31.0161,0.00106276,0.00969072,8816,31.7892,0.391789,0.00839383
37388,5385,31.0161,0.00101348,0.0120706,9585,31.8259,0.389062,0.00876369
37389,5099,31.016,0.00100877,0.00902138,9135,31.8047,0.387245,0.00985222
37390,5696,31.016,0.000914595,0.0122893,10361,31.7895,0.392669,0.00801081
37391,4317,31.0162,0.0012228,0.00972898,7652,31.7677,0.384555,0.0116309
37392,4487,31.0161,0.00112562,0.00913751,8066,31.7696,0.38856,0.01091
37393,5029,31.0161,0.00103492,0.0119308,9068,31.7742,0.390352,0.00904279
37394,4934,31.0161,0.00106862,0.00952574,8858,31.9594,0.39525,0.0106119
37395,4806,31.0161,0.00112241,0.00873908,8574,31.7936,0.385512,0.0108467
37396,5373,31.016,0.0010082,0.0113531,9722,32.1147,0.403375,0.00884592
37397,4903,31.0161,0.00112999,0.00999388,8705,31.8261,0.386253,0.0106835
37398,5010,31.016,0.00100884,0.00918164,8859,31.7816,0.382724,0.0106107
37399,4594,31.0161,0.00112501,0.00957771,8285,31.7807,0.388841,0.0105009
37400,5156,31.016,0.000997296,0.011443,9242,31.7908,0.387368,0.0100628
37401,4602,31.0161,0.00112979,0.0115167,8295,31.8283,0.391453,0.0107294
37402,4907,31.0161,0.00109994,0.00774404,8823,31.8777,0.391607,0.0102006
37403,5733,31.016,0.000954563,0.0104657,10378,31.7981,0.391717,0.00857583
37404,4661,31.0161,0.00107951,0.011371,8304,31.8406,0.388255,0.0114403
37405,4810,31.0161,0.00110037,0.0106029,8479,31.8142,0.383535,0.0106145
37406,5364,31.016,0.000936907,0.00838926,9537,31.805,0.384583,0.00985635
37407,4803,31.0161,0.00108419,0.0114512,8516,31.9154,0.391649,0.0106858
37408,5792,31.016,0.000940038,0.0108771,10415,31.9235,0.396251,0.00806529
37409,3615,31.0162,0.0013631,0.0196404,6234,31.7519,0.374819,0.0195701
37410,3213,31.0163,0.00149981,0.022409,5557,31.7506,0.376628,0.0194349
37411,3321,31.0163,0.00144353,0.0213791,5711,31.7239,0.369572,0.0203117
37412,3416,31.0162,0.00136698,0.0196136,5939,31.7448,0.375715,0.0171746
37413,2729,31.0164,0.0016758,0.0249176,4720,31.7044,0.370105,0.021822
37414,3211,31.0163,0.00145565,0.0196201,5586,31.7203,0.372995,0.0216613
37415,3322,31.0163,0.00147834,0.0207706,5604,31.736,0.364413,0.0235546
37416,3388,31.0163,0.00145925,0.0227273,5753,31.7518,0.371221,0.0203372
37417,3841,31.0162,0.00122293,0.0184848,6601,31.994,0.38283,0.0172701
37418,3066,31.0163,0.00160534,0.0198956,5316,31.7343,0.376251,0.0189992
37419,3419,31.0163,0.00144704,0.0239836,5822,31.9535,0.383223,0.0183786
37420,2986,31.0163,0.00160835,0.0174146,5110,31.7318,0.370732,0.0207436
37421,3155,31.0163,0.00149117,0.0202853,5408,31.7428,0.37002,0.0212648
37422,3828,31.0163,0.00155176,0.0203762,6704,31.7504,0.380555,0.0173031
37423,3265,31.0164,0.00174265,0.020827,5693,31.7735,0.382373,0.0173898
37424,3432,31.0164,0.00172851,0.0215618,5872,31.7377,0.372359,0.0211172
37425,3390,31.0164,0.00171532,0.0227139,5866,31.7547,0.377556,0.019775
37426,3349,31.0164,0.00169417,0.0217976,5832,31.7479,0.378495,0.0192044
37427,2777,31.0165,0.00195353,0.0226864,4745,31.7377,0.373775,0.0231823
37428,3325,31.0164,0.00174883,0.0213534,5689,31.8641,0.380138,0.0209176
37429,3306,31.0164,0.00172268,0.0205687,5518,31.8858,0.373798,0.0221095
37430,2673,31.0166,0.00203808,0.023569,4573,31.7167,0.371863,0.0220862
37431,3371,31.0164,0.00169013,0.0201721,5788,31.7561,0.375601,0.0167588
37432,3532,31.0164,0.00164473,0.0203851,6120,31.7656,0.378302,0.0183007
37433,3244,31.0164,0.00174919,0.0225031,5679,31.7561,0.383024,0.0179609
37434,2681,31.0166,0.00216015,0.0205147,4447,31.7366,0.362215,0.0236114
37435,3100,31.0165,0.00191193,0.0219355,5373,31.742,0.3807,0.020845
37436,3028,31.0165,0.00187622,0.0244386,5072,31.7939,0.36624,0.0238565
37437,2705,31.0165,0.00195071,0.0181146,4607,31.7414,0.368659,0.0221402
37438,2917,31.0165,0.00194915,0.0198834,5101,31.7568,0.380188,0.019604
37439,3319,31.0164,0.00171351,0.0235011,5589,31.7524,0.368186,0.0211129
37440,3198,31.0164,0.00177277,0.0175109,5381,31.8423,0.373491,0.0183981
37441,3648,31.0163,0.00154572,0.0205592,6258,31.7482,0.376809,0.0174177
37442,3612,31.0163,0.0016073,0.0199336,6238,31.8149,0.38053,0.0184354
37443,3469,31.0164,0.00163158,0.0196022,5858,31.7936,0.368359,0.0208262
37444,3225,31.0164,0.00173855,0.024186,5486,31.7353,0.373384,0.0207802
37445,3074,31.0165,0.00188014,0.0172414,5240,31.7272,0.369078,0.020229
37446,3563,31.0163,0.00160581,0.0246983,6135,31.7585,0.376725,0.0176039
37447,3548,31.0163,0.00156493,0.0208568,6040,31.8086,0.376106,0.0168874
37448,3442,31.0164,0.00165654,0.0261476,5827,31.7279,0.367259,0.0207654
37449,3188,31.0164,0.00181476,0.0200753,5514,31.7442,0.376959,0.0194052
37450,2910,31.0165,0.00195492,0.0237113,4903,31.7648,0.367796,0.0226392
37451,3205,31.0164,0.00177452,0.0230889,5382,31.7783,0.370131,0.0221107
37452,3619,31.0163,0.00156631,0.0201713,6109,31.7875,0.371948,0.0204616
37453,3463,31.0164,0.00163092,0.0176148,5971,31.736,0.375821,0.0197622
37454,3598,31.0163,0.00160884,0.0194553,6278,31.7557,0.382654,0.0175215
37455,3458,31.0164,0.00166988,0.0164835,5860,31.7503,0.369444,0.0216724
37456,3199,31.0164,0.00177518,0.0231322,5494,31.7349,0.373354,0.0192938
37457,3364,31.0164,0.00168045,0.014566,5623,31.8032,0.369678,0.0179619
37458,3432,31.0164,0.00172541,0.018648,5882,31.7657,0.37719,0.0198912
37459,2744,31.0166,0.00207881,0.0233236,4704,31.7208,0.373898,0.0229592
37460,3408,31.0164,0.00166043,0.0184859,5828,31.767,0.373843,0.0193892
37461,3836,31.0163,0.00147568,0.0187696,6470,31.828,0.370364,0.0180835
37462,3642,31.0163,0.00152287,0.0222405,6174,31.9046,0.38116,0.0191124
37463,2942,31.0165,0.00192201,0.0169952,4948,31.8475,0.37046,0.0220291
37464,2935,31.0165,0.0018426,0.0190801,5017,31.7221,0.370696,0.02352
37465,3225,31.0164,0.00180178,0.0223256,5230,31.8622,0.364671,0.0217973
37466,14449,41.0157,0.000355512,0.0,28123,49.4013,0.485549,0.0017779
37467,23316,41.0157,0.000267226,0.0,45914,49.9006,0.463537,0.000304918
37468,20576,41.0157,0.000281006,0.0,40478,49.9504,0.467344,0.0005188
37469,22657,41.0157,0.000269001,0.0,44449,50.0278,0.466269,0.000809917
37470,18996,41.0157,0.000305385,0.0,37085,49.839,0.468941,0.000674127
37471,19778,41.0157,0.000272712,0.0,38432,50.0644,0.471068,0.00150916
37472,20044,41.0157,0.000278316,0.0,39135,50.0716,0.471282,0.000562157
37473,20662,41.0157,0.000283359,0.0,40480,49.9716,0.472435,0.0006917
37474,21767,41.0157,0.000273654,0.0,42716,50.1243,0.467957,0.00175578
37475,19793,41.0157,0.000286709,0.0,38745,49.7222,0.472659,0.000722674
37476,16783,41.0157,0.000322585,0.0,32565,49.8577,0.476041,0.00153539
37477,17764,41.0157,0.000297955,0.0,34693,49.9448,0.472563,0.00343009
37478,17014,41.0157,0.000339859,0.0,33307,49.7061,0.477482,0.00081064
37479,20573,41.0157,0.000289149,0.0,40377,49.8421,0.470372,0.000445798
37480,22328,41.0157,0.000265984,0.0,43860,50.019,0.466264,0.000341997
37481,19723,41.0157,0.000280873,0.0,38588,49.9737,0.471813,0.00222867
37482,21066,41.0157,0.00027675,0.0,41497,49.7976,0.470816,0.000481963
37483,19153,41.0157,0.000276153,0.0,37440,49.7475,0.470644,0.000560897
37484,14662,41.0157,0.000342867,0.0,28282,49.71,0.48253,0.0015204
37485,16852,41.0157,0.000314787,0.0,32732,49.8141,0.475541,0.000916534
37486,22102,41.0157,0.000273824,0.0,43538,50.0333,0.466561,0.000229684
37487,19706,41.0157,0.000280841,0.0,38636,49.9417,0.471657,0.00137178
37488,17552,41.0157,0.000302999,0.0,34384,49.69,0.472277,0.000785249
37489,16136,41.0157,0.00032841,0.0,31179,49.6106,0.476117,0.00128291
37490,20751,41.0157,0.000268534,0.0,40522,50.1558,0.467008,0.000888406
37491,19625,41.0157,0.000283088,0.0,38330,50.0589,0.469854,0.0012001
37492,18333,41.0157,0.000290028,0.0,35794,49.5683,0.47172,0.0014807
37493,18300,41.0157,0.000302855,0.0,35909,49.9293,0.474422,0.00125317
37494,23880,41.0157,0.000264295,0.0,47095,50.5586,0.464341,0.000615777
37495,20120,41.0157,0.000283191,0.0,39568,49.9828,0.468685,0.00103619
37496,21012,41.0157,0.000277266,0.0,41163,50.0068,0.470378,0.0011661
37497,18792,41.0157,0.000295719,0.0,36628,49.8973,0.472907,0.00141968
37498,17921,41.0157,0.000302636,0.0,35041,49.8693,0.471075,0.00171228
37499,16137,41.0157,0.000320637,0.0,31357,49.5869,0.476287,0.00194534
37500,21287,41.0157,0.000278584,0.0,41684,49.8327,0.465738,0.000599751
37501,16595,41.0157,0.000319009,0.0,32450,49.8741,0.47644,0.00187982
37502,15344,41.0157,0.000335327,0.0,29505,49.7983,0.477231,0.00277919
37503,14492,41.0157,0.000348722,0.0,28088,49.5168,0.487196,0.00320422
37504,20187,41.0157,0.000282098,0.0,39561,49.9018,0.472799,0.00088471
37505,15093,41.0157,0.000341076,0.0,29484,49.7523,0.481245,0.00529101
37506,17174,41.0157,0.000302895,0.0,33425,49.9089,0.474309,0.00394914
37507,20693,41.0157,0.000274045,0.0,40699,50.2036,0.469349,0.00270277
37508,19733,41.0157,0.000287806,0.0,38809,49.953,0.470172,0.000334974
37509,19036,41.0157,0.000290674,0.0,37184,49.5896,0.474992,0.000645439
37510,11962,41.0158,0.000420603,0.0,23226,49.3594,0.495042,0.00417635
37511,19844,41.0157,0.00028536,0.0,38840,49.8012,0.470947,0.00167353
37512,18061,41.0157,0.000293471,0.0,35468,49.9146,0.474651,0.00245292
37513,15397,41.0157,0.000334546,0.0,29860,49.8296,0.477444,0.00167448
37514,16583,41.0157,0.000319625,0.0,32301,49.9116,0.475755,0.000681093
37515,14947,41.0157,0.000346144,0.0,29055,49.7939,0.47951,0.00127345
37516,21017,41.0157,0.000293362,0.0,41408,50.0858,0.468332,0.000338099
37517,21443,41.0157,0.000289257,0.0,42201,49.887,0.46511,0.000568707
37518,15845,41.0157,0.000326635,0.0,30894,49.7278,0.479536,0.00100343
37519,22784,41.0157,0.000273704,0.0,45021,50.0641,0.466428,0.000444237
37520,18213,41.0157,0.000290652,0.0,35633,49.6937,0.475583,0.00255381
37521,20029,41.0157,0.000283511,0.0,39345,49.8047,0.469775,0.000432075
37522,15344,41.0157,0.000326879,0.0,29693,49.5916,0.478347,0.00134712
37523,19001,41.0157,0.000306208,0.0,37184,50.0197,0.468201,0.00287758
37524,16224,41.0157,0.000335834,0.0,31407,50.096,0.477093,0.00168752
37525,16152,41.0157,0.000319163,0.0,31175,49.7529,0.477058,0.001251
37526,17589,41.0157,0.000310073,0.0,34332,49.5696,0.475529,0.000815566
37527,3407,41.0163,0.00142667,0.00909891,6092,41.7465,0.387723,0.0108339
37528,3567,41.0163,0.00157592,0.0103729,6433,41.7896,0.393318,0.0101042
37529,3686,41.0163,0.00142685,0.0103093,6628,41.8577,0.396532,0.0104104
37530,3838,41.0163,0.00153203,0.00911933,6943,41.9989,0.401813,0.00892986
37531,3157,41.0164,0.00163011,0.0120367,5683,41.8465,0.396177,0.0116136
37532,4142,41.0161,0.00117821,0.00724288,7576,41.7834,0.393888,0.00778775
37533,3784,41.0163,0.0014168,0.00872093,6723,41.8652,0.391007,0.00951956
37534,4388,41.0162,0.00122984,0.0116226,7691,41.903,0.389917,0.00871148
37535,4073,41.0162,0.00126364,0.0103118,7343,41.8342,0.39422,0.0100776
37536,3851,41.0162,0.00136013,0.0106466,6868,41.8557,0.393334,0.00931858
37537,4177,41.0161,0.00120626,0.0100551,7536,41.8446,0.393853,0.00928875
37538,3918,41.0162,0.00140618,0.0104645,7106,41.7928,0.395011,0.00942865
37539,3764,41.0162,0.00139994,0.0103613,6795,41.8219,0.395849,0.00971302
37540,3713,41.0162,0.00134987,0.0102343,6677,41.8145,0.39551,0.00958514
37541,3690,41.0163,0.0015345,0.0140921,6639,41.8855,0.399595,0.00828438
37542,3468,41.0163,0.00151376,0.011534,6195,41.8036,0.393944,0.0119451
37543,3236,41.0163,0.00154076,0.00741656,5804,41.7458,0.388615,0.0117161
37544,3871,41.0163,0.00142609,0.0121416,6964,42.0362,0.405159,0.00875933
37545,3601,41.0162,0.00138404,0.00916412,6505,41.7886,0.393604,0.00968486
37546,3518,41.0163,0.0015226,0.00994883,6268,41.8005,0.389009,0.0113274
37547,3937,41.0162,0.00136244,0.00812802,7080,41.7819,0.391616,0.00918079
37548,3972,41.0162,0.00131837,0.0103223,7056,41.8765,0.394056,0.00949546
37549,4060,41.0162,0.0013561,0.0108374,7197,41.953,0.395993,0.00958733
37550,3939,41.0162,0.00127188,0.00837776,7090,41.7897,0.390688,0.00874471
37551,3549,41.0162,0.00140964,0.0112708,6292,41.9025,0.39113,0.00953592
37552,4158,41.0162,0.00129385,0.0103415,7628,41.902,0.402484,0.00747247
37553,3500,41.0163,0.00157778,0.0117143,6284,41.8818,0.395396,0.010662
37554,4015,41.0162,0.0012187,0.00896638,7142,41.8627,0.392818,0.00882106
37555,3790,41.0163,0.00141655,0.00791557,6560,41.8088,0.381857,0.0103659
37556,3418,41.0163,0.00150881,0.0134582,6157,41.7821,0.39298,0.0100698
37557,4249,41.0161,0.00120593,0.0108261,7602,41.8923,0.397844,0.00881347
37558,3554,41.0163,0.0014402,0.00815982,6397,41.9841,0.399194,0.0104737
37559,3242,41.0163,0.00157898,0.00987045,5698,41.8965,0.391102,0.011583
37560,3682,41.0163,0.00146397,0.0105921,6542,41.8281,0.391914,0.00963008
37561,3427,41.0163,0.00153017,0.00787861,6099,41.7673,0.386341,0.0111494
37562,3328,41.0164,0.00164934,0.00961538,5991,42.0142,0.40297,0.0103489
37563,3555,41.0163,0.00147929,0.0106892,6404,41.8111,0.395529,0.0101499
37564,3128,41.0164,0.00175664,0.0102302,5614,41.9238,0.398889,0.0119344
37565,2790,41.0165,0.0019025,0.0247312,4933,41.7784,0.389925,0.0158119
37566,2479,41.0166,0.0021911,0.0233965,4194,41.9026,0.385149,0.0207439
37567,2191,41.0167,0.00236029,0.0223642,3717,41.7379,0.372025,0.023944
37568,2361,41.0167,0.00223645,0.0186362,4048,41.7313,0.377624,0.0217391
37569,3129,41.0164,0.00173456,0.0191755,5216,41.8273,0.375001,0.0178298
37570,2664,41.0165,0.00184867,0.0225225,4609,41.7666,0.383036,0.0190931
37571,2473,41.0166,0.0021876,0.0194096,4323,41.7542,0.384286,0.0191996
37572,2248,41.0167,0.00224321,0.0235765,3781,41.7311,0.368499,0.0238032
37573,2445,41.0166,0.00217041,0.0237219,4231,41.7576,0.381242,0.0193808
37574,2506,41.0165,0.00195754,0.0195531,4279,41.7564,0.374787,0.0215004
37575,2342,41.0166,0.00219798,0.0183604,4089,41.7678,0.379667,0.0205429
37576,2950,41.0164,0.00175136,0.0210169,5051,41.7905,0.37886,0.0174223
37577,2338,41.0166,0.0021937,0.0166809,3940,41.7405,0.370978,0.0228426
37578,2655,41.0165,0.00199942,0.0222222,4505,41.7651,0.375789,0.0190899
37579,2410,41.0166,0.00219286,0.0211618,4157,41.7587,0.379838,0.0221313
37580,2219,41.0166,0.00220263,0.0166742,3837,41.723,0.374856,0.0231952
37581,2310,41.0167,0.00239351,0.0199134,3867,41.7738,0.372655,0.0217223
37582,2474,41.0166,0.00208594,0.0189976,4188,41.7745,0.371295,0.0195798
37583,2319,41.0166,0.00217207,0.0202674,3985,41.7856,0.379461,0.0228356
37584,2526,41.0166,0.0020456,0.02019,4313,41.7604,0.37465,0.0222583
37585,2956,41.0165,0.00187731,0.0209743,5073,41.7712,0.380059,0.0181352
37586,3061,41.0164,0.0016406,0.0153545,5144,41.7939,0.371822,0.0178849
37587,2410,41.0167,0.00230927,0.0236515,4164,41.7856,0.385646,0.0175312
37588,2426,41.0167,0.00229397,0.0226711,4168,41.8752,0.38813,0.0206334
37589,2113,41.0167,0.00237557,0.0194037,3611,41.7605,0.376027,0.0221545
37590,2621,41.0166,0.00201795,0.0217474,4539,41.7566,0.381103,0.0189469
37591,2642,41.0166,0.00210541,0.0238456,4609,41.765,0.386308,0.0180082
37592,2377,41.0167,0.00222567,0.022297,4147,41.7459,0.382067,0.0183265
37593,2196,41.0167,0.00236219,0.0255009,3862,41.7438,0.386297,0.0173485
37594,2405,41.0167,0.00226092,0.0220374,4129,41.7641,0.383152,0.0188908
37595,2490,41.0166,0.00208255,0.0257028,4283,41.7699,0.382763,0.0200794
37596,2584,41.0166,0.00214648,0.0208978,4467,41.8343,0.387305,0.0201478
37597,2466,41.0166,0.00220008,0.0235199,4236,41.7868,0.385419,0.0203022
37598,2209,41.0167,0.00233774,0.0235401,3728,41.7602,0.374472,0.0238734
37599,2407,41.0166,0.00219342,0.0186955,4126,41.7702,0.378407,0.0210858
37600,2699,41.0165,0.00201093,0.0207484,4643,41.8529,0.385846,0.0167995
37601,2773,41.0165,0.00190632,0.0212766,4716,41.787,0.377273,0.0207803
37602,2702,41.0165,0.0019475,0.0173945,4649,41.7342,0.373913,0.0197892
37603,2823,41.0165,0.00196774,0.0223167,4802,41.9948,0.389595,0.0170762
37604,2581,41.0166,0.00205496,0.0224719,4390,41.7546,0.37497,0.0202733
37605,2483,41.0166,0.0021318,0.0193315,4179,41.7275,0.365301,0.0234506
37606,2450,41.0167,0.00221882,0.0261224,4253,42.0222,0.391178,0.0206913
37607,14982,51.0157,0.000361134,0.0,29294,57.7964,0.49365,0.000648597
37608,18874,51.0157,0.000349393,0.0,37150,57.7539,0.485181,0.000323015
37609,19498,51.0157,0.000329686,0.0,38342,57.8762,0.47634,0.000469459
37610,19328,51.0157,0.000332291,0.0,38108,58.2606,0.479044,0.000970925
37611,16482,51.0157,0.000358792,0.0,32436,57.6985,0.476852,0.000955728
37612,17202,51.0157,0.000344386,0.0,33979,57.9511,0.483471,0.000412019
37613,20001,51.0157,0.000328731,0.0,39602,58.2524,0.477074,0.000101005
37614,18674,51.0157,0.000332763,0.0,36603,57.9893,0.481537,0.000464443
37615,19123,51.0157,0.000336714,0.0,37581,57.7216,0.478272,0.00212874
37616,15767,51.0157,0.000367498,0.0,30928,57.8245,0.490451,0.000484997
37617,19511,51.0157,0.000330638,0.0,38733,58.8083,0.474296,0.00118762
37618,14966,51.0157,0.000353978,0.0,29180,58.0127,0.494833,0.00178204
37619,17309,51.0157,0.000343852,0.0,34077,58.0881,0.482196,0.000410834
37620,18694,51.0157,0.000331397,0.0,36984,58.1651,0.483637,0.00424508
37621,19896,51.0157,0.000328914,0.0,39199,58.0994,0.479799,0.000280619
37622,15867,51.0157,0.000348645,0.0,31019,57.8962,0.48684,0.00119282
37623,13680,51.0157,0.000386823,0.0,26701,57.844,0.497965,0.000749036
37624,18020,51.0157,0.000338285,0.0,35497,57.8739,0.481138,0.00188748
37625,16830,51.0157,0.000343946,0.0,32961,57.9091,0.485412,0.00133491
37626,16879,51.0157,0.000345564,0.0,33407,58.149,0.482968,0.00257431
37627,19840,51.0157,0.000331963,0.0,39153,58.3016,0.473831,0.000255408
37628,18742,51.0157,0.000330314,0.0,36867,57.9916,0.477899,0.00149185
37629,19728,51.0157,0.000330725,0.0,38990,58.2376,0.475901,0.000974609
37630,17244,51.0157,0.000351324,0.0,33802,57.9297,0.48548,0.00423052
37631,15907,51.0157,0.000354562,0.0,31244,57.9844,0.49148,0.00217642
37632,15261,51.0157,0.000372547,0.0,29746,57.6008,0.489219,0.0039333
37633,19886,51.0157,0.000328652,0.0,39363,58.2967,0.473959,0.00185453
37634,17565,51.0157,0.000350398,0.0,34562,58.1125,0.484402,0.00057867
37635,17665,51.0157,0.000349491,0.0,35016,57.7762,0.470659,0.000685401
37636,18869,51.0157,0.00033399,0.0,37394,57.8928,0.479362,0.00227309
37637,18568,51.0157,0.000333566,0.0,36503,58.6722,0.474802,0.0005479
37638,19612,51.0157,0.000329397,0.0,38664,58.0374,0.47982,0.000232775
37639,16638,51.0157,0.000357107,0.0,32505,57.6894,0.482505,0.00209199
37640,17645,51.0157,0.000336431,0.0,34743,57.9316,0.48233,0.00371298
37641,16474,51.0157,0.000343038,0.0,32135,57.9462,0.480643,0.000591256
37642,19241,51.0157,0.000334147,0.0,37945,58.7409,0.475881,0.000658848
37643,15448,51.0157,0.0003608,0.0,30353,57.8018,0.483777,0.000527131
37644,15411,51.0157,0.000375582,0.0,30126,57.9592,0.489332,0.00195844
37645,19834,51.0157,0.000332732,0.0,39220,58.4977,0.478671,0.000254972
37646,16777,51.0157,0.000346842,0.0,32985,57.9293,0.481211,0.000394119
37647,15965,51.0157,0.000378785,0.0,31587,57.7714,0.486099,0.00237439
37648,19665,51.0157,0.00033482,0.0,38853,57.8952,0.476725,0.00254807
37649,19052,51.0157,0.000331582,0.0,37505,58.1219,0.478342,0.00042661
37650,18311,51.0157,0.000344957,0.0,36049,57.7805,0.476157,0.00102638
37651,17430,51.0157,0.000355509,0.0,34194,57.7442,0.480744,0.000555653
37652,18533,51.0157,0.000339911,0.0,36605,57.9334,0.476627,0.00259527
37653,19575,51.0157,0.000329759,0.0,38617,58.119,0.47483,0.000362535
37654,19426,51.0157,0.000333234,0.0,38367,57.9237,0.479378,0.00211119
37655,15632,51.0157,0.000349158,0.0,30565,58.0655,0.492488,0.00101423
37656,19199,51.0157,0.000329721,0.0,37805,58.1558,0.481601,0.000502579
37657,19816,51.0157,0.000326195,0.0,39116,58.3821,0.474008,0.00025565
37658,19151,51.0157,0.000337808,0.0,37660,58.2315,0.480851,0.00305364
37659,18328,51.0157,0.00033861,0.0,36044,57.9776,0.480744,0.002275
37660,18289,51.0157,0.000331466,0.0,35857,58.0324,0.483004,0.00203586
37661,19863,51.0157,0.000331674,0.0,39246,58.2191,0.477137,0.000662488
37662,19622,51.0157,0.00033407,0.0,38740,58.1876,0.481385,0.00126484
37663,16653,51.0157,0.00036304,0.0,32704,57.9575,0.489003,0.000917319
37664,16514,51.0157,0.000358891,0.0,32675,57.9365,0.487707,0.00263198
37665,18730,51.0157,0.000334223,0.0,36792,57.8097,0.482114,0.00111437
37666,17800,51.0157,0.000340533,0.0,35001,57.9832,0.483831,0.000314277
37667,17908,51.0157,0.000337766,0.0,35090,57.8664,0.481856,0.000655457
37668,2806,51.0166,0.00204969,0.0135424,4909,51.9646,0.401954,0.0126299
37669,3318,51.0164,0.00173217,0.00934298,5898,51.95,0.402435,0.00932519
37670,2727,51.0166,0.00209784,0.00770077,4864,51.8205,0.395964,0.0117188
37671,3137,51.0165,0.00183383,0.0108384,5587,51.941,0.402951,0.00912833
37672,3333,51.0164,0.00179364,0.010201,6073,51.8624,0.403776,0.00757451
37673,3317,51.0164,0.00177285,0.0111547,5922,51.8562,0.398798,0.00962513
37674,3255,51.0164,0.00176862,0.0101382,5784,51.8792,0.397606,0.00950899
37675,3082,51.0165,0.00190696,0.0136275,5556,51.9496,0.407171,0.00881929
37676,3564,51.0163,0.00157736,0.00813692,6403,51.9984,0.406952,0.00734031
37677,2917,51.0165,0.0020118,0.0126843,5202,51.8941,0.403762,0.00961169
37678,2972,51.0165,0.00197042,0.00740242,5387,51.8303,0.402248,0.00872471
37679,2981,51.0165,0.00188482,0.0100637,5180,52.2831,0.407194,0.0121622
37680,2974,51.0165,0.001849,0.0114324,5269,52.2432,0.408224,0.0106282
37681,3235,51.0164,0.0018045,0.00710974,5692,51.9048,0.397139,0.00966268
37682,3025,51.0165,0.00189487,0.00991736,5320,52.3322,0.412735,0.0103383
37683,3094,51.0165,0.00185282,0.0106658,5520,51.9687,0.403887,0.0106884
37684,2883,51.0165,0.0019518,0.0114464,5217,51.9134,0.406071,0.00824228
37685,2943,51.0165,0.0019567,0.0125722,5294,51.8528,0.402122,0.00925576
37686,3086,51.0165,0.00185911,0.0106935,5437,51.8684,0.39753,0.0106676
37687,3855,51.0163,0.00145129,0.00856031,6917,52.4785,0.414206,0.00737314
37688,3092,51.0165,0.00191742,0.0158473,5565,51.8546,0.403807,0.00952381
37689,2707,51.0166,0.00207432,0.0110824,4868,51.8059,0.398402,0.00965489
37690,2820,51.0165,0.0019871,0.00851064,5043,51.8437,0.397664,0.00971644
37691,2945,51.0165,0.00198939,0.0098472,5287,51.8365,0.397084,0.0102137
37692,3443,51.0164,0.00166148,0.007842,6255,51.9053,0.402447,0.00767386
37693,3099,51.0164,0.00180622,0.00806712,5486,51.8591,0.39617,0.0107546
37694,3505,51.0164,0.00163953,0.010271,6290,52.0892,0.407567,0.00842607
37695,3058,51.0165,0.00183058,0.00850229,5524,51.8314,0.400217,0.00905141
37696,3170,51.0165,0.00181838,0.0107256,5619,51.9488,0.405105,0.00925432
37697,3298,51.0164,0.00174891,0.0130382,5845,52.4833,0.412571,0.00889649
37698,2879,51.0165,0.00190128,0.00937826,5194,51.8169,0.39897,0.00981902
37699,3277,51.0164,0.00174617,0.00793409,5733,51.9971,0.400946,0.00976801
37700,2935,51.0165,0.00191297,0.0115843,5229,51.7999,0.393593,0.0109007
37701,2685,51.0166,0.00208929,0.0115456,4726,51.8029,0.390527,0.0129073
37702,2728,51.0166,0.00205408,0.0109971,4857,51.8183,0.398502,0.0107062
37703,3077,51.0165,0.00182105,0.0100747,5456,51.9508,0.401192,0.00971408
37704,3572,51.0164,0.00164476,0.012598,6512,51.8481,0.402628,0.00691032
37705,2658,51.0166,0.00210441,0.00752445,4694,51.8405,0.392867,0.0108649
37706,3175,51.0165,0.00184246,0.0100787,5637,52.1943,0.407062,0.010644
37707,3447,51.0164,0.00166765,0.00696258,6110,52.5251,0.412084,0.0101473
37708,3075,51.0165,0.00181977,0.00682927,5369,52.3204,0.408407,0.0104302
37709,3064,51.0165,0.00195406,0.0107702,5418,51.8451,0.394926,0.0107051
37710,2807,51.0166,0.00204533,0.0110438,5022,51.8358,0.400045,0.0103544
37711,3365,51.0164,0.00174252,0.010104,6044,51.9535,0.40519,0.00860357
37712,3011,51.0165,0.00190228,0.00996347,5434,51.8393,0.400635,0.00938535
37713,2866,51.0165,0.00195672,0.0104676,4963,51.9603,0.395476,0.0130969
37714,2839,51.0165,0.00193219,0.00986263,5088,51.8556,0.400812,0.0104167
37715,2641,51.0166,0.00211422,0.00795153,4767,51.902,0.403272,0.0109083
