Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
39608,19979,31.0154,0.000327054,0.0,39261,35.7898,0.454308,0.00045847
39609,20404,31.0154,0.000317056,0.0,40178,35.3357,0.458594,0.00226492
39610,19770,31.0154,0.000329026,0.0,38678,35.3559,0.459365,0.00124102
39611,19961,31.0154,0.000323701,0.0,39159,35.5185,0.45565,0.00257923
39612,20146,31.0154,0.000320718,0.0,39281,35.0763,0.449736,0.000509152
39613,20608,31.0154,0.00031541,0.0,40228,35.4176,0.456168,0.0017898
39614,19998,31.0154,0.000326709,0.0,39535,35.5412,0.458138,0.000278234
39615,20025,31.0154,0.000323842,0.0,39264,35.2347,0.44917,0.00379482
39616,20483,31.0154,0.000316408,0.0,40136,35.4882,0.451437,0.00191848
39617,19381,31.0154,0.00032785,0.0,38186,35.0548,0.457482,0.000419002
39618,19823,31.0154,0.00032683,0.0,38697,35.0057,0.457203,0.00072357
39619,19975,31.0154,0.000326969,0.0,39343,35.1409,0.452909,0.00259258
39620,20399,31.0154,0.000319459,0.0,39772,34.7763,0.450746,0.000980589
39621,20456,31.0154,0.000318009,0.0,40227,35.5528,0.44975,0.00111865
39622,20246,31.0154,0.000319471,0.0,39856,35.5428,0.459525,0.000275994
39623,19538,31.0154,0.000330581,0.0,38459,35.3403,0.454444,0.00182012
39624,20270,31.0154,0.000322827,0.0,39757,35.742,0.454679,0.00279196
39625,20520,31.0154,0.000315851,0.0,40152,35.2417,0.46029,0.000722255
39626,20403,31.0154,0.000317287,0.0,40175,36.1356,0.454405,0.000398258
39627,20564,31.0154,0.00031676,0.0,40173,35.4394,0.456217,0.000696986
39628,19999,31.0154,0.000325229,0.0,39098,35.2888,0.452926,0.00503862
39629,20255,31.0154,0.000323092,0.0,40012,35.0036,0.448238,0.00329901
39630,20446,31.0154,0.000316327,0.0,40159,36.2608,0.45877,0.000373515
39631,19676,31.0154,0.00032869,0.0,38807,35.4738,0.444149,0.00144304
39632,19577,31.0154,0.000334671,0.0,38698,34.7074,0.44227,0.00227402
39633,20343,31.0154,0.00031914,0.0,39778,35.432,0.454785,0.00055307
39634,19547,31.0154,0.0003271,0.0,38495,35.7059,0.461288,0.00189635
39635,19835,31.0154,0.000333009,0.0,39387,35.1324,0.444277,0.00472237
39636,20027,31.0154,0.000325824,0.0,39332,34.5667,0.443707,0.00368657
39637,19789,31.0154,0.00032806,0.0,39055,34.8304,0.447772,0.00399437
39638,20477,31.0154,0.000316223,0.0,40115,35.4394,0.454938,0.000523495
39639,19750,31.0154,0.000327722,0.0,38664,34.701,0.447632,0.00100869
39640,20416,31.0154,0.000316934,0.0,40277,35.736,0.450236,0.00379869
39641,19924,31.0154,0.000324164,0.0,38997,35.0408,0.454323,0.00243608
39642,20441,31.0154,0.000317836,0.0,40164,35.7784,0.456862,0.00059755
39643,19642,31.0154,0.000330095,0.0,38695,35.3172,0.454012,0.00271353
39644,20290,31.0154,0.000319146,0.0,39874,36.0466,0.455445,0.00025079
39645,20185,31.0154,0.000321479,0.0,39534,35.9769,0.454833,0.00131532
39646,20016,31.0154,0.000322481,0.0,39218,35.5392,0.45284,0.00152991
39647,20053,31.0154,0.000324915,0.0,39376,34.9585,0.445804,0.00368245
39648,20476,31.0154,0.000318338,0.0,40186,36.013,0.458388,0.000547454
39649,19622,31.0154,0.000331371,0.0,38692,35.1013,0.452547,0.00421276
39650,20476,31.0154,0.000318892,0.0,40204,34.9696,0.448894,0.00420356
39651,20127,31.0154,0.000322472,0.0,39439,35.1943,0.453422,0.00375263
39652,19931,31.0154,0.000327088,0.0,38949,34.9883,0.457204,0.00061619
39653,19701,31.0154,0.000330583,0.0,38703,34.7996,0.45006,0.00470248
39654,20287,31.0154,0.00032079,0.0,40083,35.7436,0.45305,0.00479006
39655,20136,31.0154,0.000322644,0.0,39338,35.8015,0.455206,0.00124561
39656,19973,31.0154,0.000323674,0.0,39151,35.2858,0.453274,0.00130265
39657,20355,31.0154,0.000319084,0.0,39889,35.787,0.454539,0.000802226
39658,20124,31.0154,0.000324358,0.0,39647,35.3159,0.449014,0.00305193
39659,20507,31.0154,0.00031784,0.0,40250,35.3168,0.449767,0.00250932
39660,5083,31.0158,0.00111657,0.0106236,9050,31.862,0.391729,0.00906077
39661,5069,31.0158,0.00109374,0.0108503,8934,31.7898,0.38384,0.0100739
39662,5596,31.0158,0.00101002,0.0101858,9983,31.8871,0.392831,0.00881499
39663,4574,31.0159,0.00123847,0.0124617,8206,31.7692,0.389489,0.010602
39664,4415,31.0159,0.00134083,0.011325,7973,31.7558,0.390042,0.00990844
39665,5114,31.0158,0.00113125,0.00958154,9232,31.766,0.39005,0.0097487
39666,4846,31.0159,0.00121546,0.00907965,8746,31.7762,0.388731,0.00926138
39667,5665,31.0158,0.00104513,0.0121801,10192,31.8377,0.393489,0.00853611
39668,4954,31.0158,0.00114078,0.00928543,8769,31.8034,0.385319,0.0095792
39669,5625,31.0158,0.00104407,0.00817778,9836,31.9288,0.386673,0.0093534
39670,4764,31.0159,0.00118831,0.00965575,8563,31.8551,0.394722,0.0100432
39671,4850,31.0159,0.00121621,0.0107216,8577,31.7857,0.382964,0.0110761
39672,4443,31.0159,0.00119861,0.0110286,8041,31.7663,0.389464,0.0108195
39673,5561,31.0158,0.000994721,0.00971048,9987,31.7961,0.387358,0.00921198
39674,4752,31.0159,0.00118672,0.00968013,8499,31.8662,0.394074,0.0108248
39675,4623,31.0159,0.00121817,0.0105992,8177,31.8142,0.385537,0.0102727
39676,5256,31.0158,0.00107895,0.00894216,9381,32.0549,0.396463,0.00970046
39677,4751,31.0159,0.00119141,0.0132604,8621,31.7622,0.392141,0.00916367
39678,4374,31.0159,0.00128866,0.0086877,7857,31.7663,0.386757,0.0122184
39679,5000,31.0158,0.00108033,0.0112,8797,31.8315,0.385193,0.00920768
39680,4445,31.0159,0.00130137,0.00944882,7956,31.7495,0.385676,0.0106838
39681,4848,31.0158,0.00111541,0.00948845,8515,31.7978,0.380005,0.0111568
39682,5572,31.0158,0.00105898,0.0105887,9788,31.8697,0.386418,0.0101144
39683,4903,31.0159,0.00120464,0.0101978,8652,31.8788,0.388201,0.0104022
39684,5055,31.0159,0.001172,0.0102868,9120,31.7739,0.390213,0.00921053
39685,4951,31.0159,0.00117033,0.0111089,8912,31.7729,0.389633,0.00920108
39686,4506,31.0159,0.0012853,0.0130937,8133,31.773,0.392136,0.0108201
39687,5319,31.0158,0.00111414,0.0120323,9527,31.83,0.390844,0.00902698
39688,5016,31.0159,0.00117926,0.0113636,9061,31.7662,0.390923,0.00916014
39689,4721,31.0158,0.00112291,0.0108028,8404,31.8696,0.390642,0.0104712
39690,5009,31.0158,0.00110191,0.00858455,9046,32.024,0.394743,0.00961751
39691,4961,31.0159,0.00121607,0.0100786,8914,31.776,0.390138,0.0100965
39692,4597,31.0159,0.00122629,0.00957146,8128,31.7891,0.383964,0.0103346
39693,4666,31.0159,0.0011831,0.00900129,8365,31.7514,0.385753,0.011835
39694,5093,31.0158,0.0011099,0.00805027,9084,32.0726,0.396284,0.00957728
39695,4951,31.0159,0.00117051,0.0109069,8844,31.7808,0.387892,0.00983718
39696,4740,31.0159,0.00119106,0.00907173,8606,31.7604,0.391236,0.00929584
39697,5232,31.0158,0.00108747,0.01013,9350,31.8191,0.390259,0.00994652
39698,4373,31.0159,0.00134524,0.00891836,7861,31.7699,0.387622,0.0115761
39699,5173,31.0158,0.00111838,0.00831239,9078,31.8542,0.38642,0.0106852
39700,4647,31.0159,0.00124219,0.00989886,8290,31.8215,0.389806,0.0103739
39701,4836,31.0158,0.00114236,0.00868486,8410,31.8328,0.381787,0.0112961
39702,5547,31.0158,0.00106747,0.00847305,9920,31.7745,0.386987,0.00877016
39703,4651,31.0159,0.0012162,0.0107504,8068,31.7959,0.378115,0.011527
39704,5013,31.0159,0.0011501,0.00917614,9030,31.7728,0.388557,0.0100775
39705,4636,31.0159,0.00122011,0.00992235,8409,31.7649,0.391608,0.00951362
39706,5009,31.0159,0.00115903,0.00938311,9100,31.766,0.391931,0.00824176
39707,5134,31.0158,0.00112698,0.00934944,8900,31.8209,0.379846,0.0107865
39708,5666,31.0158,0.000975932,0.00776562,10100,31.8014,0.387973,0.00910891
39709,4902,31.0159,0.00118389,0.0108119,8827,31.7671,0.388939,0.010196
39710,5232,31.0159,0.00115184,0.00993884,9444,31.7762,0.389937,0.00952986
39711,4805,31.0159,0.00118174,0.00978148,8522,31.7829,0.382271,0.0111476
39712,4913,31.0159,0.00117846,0.00977,8854,31.8282,0.392561,0.00982607
39713,4680,31.0159,0.00121632,0.0115385,8481,31.7637,0.391698,0.00966867
39714,5577,31.0158,0.00104192,0.0109378,9951,32.0839,0.396489,0.00904432
39715,5261,31.0158,0.00105446,0.0106444,9465,31.8635,0.393916,0.00908611
39716,5344,31.0158,0.0010172,0.0112275,9616,31.8051,0.389824,0.00821547
39717,5388,31.0158,0.0011064,0.0128062,9378,31.8752,0.385861,0.0106633
39718,5747,31.0158,0.00101144,0.0092222,10361,31.8245,0.391824,0.0073352
39719,5684,31.0157,0.000949574,0.00950035,10019,31.8925,0.387081,0.00938217
39720,5016,31.0159,0.00117913,0.00897129,8879,31.8277,0.386882,0.0106994
39721,3393,31.016,0.00138016,0.0135573,5608,31.7698,0.357218,0.0206847
39722,3392,31.0159,0.0013116,0.0197524,5622,31.8708,0.365441,0.0229456
39723,3076,31.016,0.00153035,0.020156,5165,31.7101,0.362649,0.0236205
39724,3197,31.016,0.00144256,0.0237723,5514,31.7314,0.376496,0.0199492
39725,3505,31.0159,0.00134255,0.0199715,5832,31.7131,0.359473,0.0221193
39726,3827,31.0159,0.00123328,0.0206428,6536,31.9709,0.381606,0.0160649
39727,3403,31.016,0.00135161,0.0235087,5786,31.7684,0.371879,0.0210854
39728,3549,31.016,0.00136396,0.0194421,6124,31.72,0.373035,0.0186153
39729,3439,31.016,0.0013678,0.0183193,5984,31.7325,0.377006,0.0177139
39730,3700,31.0159,0.00127924,0.0224324,6258,31.7247,0.366388,0.0186961
39731,2833,31.0161,0.00167059,0.0257677,4933,31.7139,0.37797,0.0190553
39732,3176,31.016,0.00143926,0.0173174,5484,31.7213,0.371123,0.019876
39733,3701,31.0159,0.00127756,0.0235072,6296,31.8384,0.375256,0.0179479
39734,3368,31.016,0.00140099,0.0207838,5815,31.7429,0.375988,0.0213242
39735,3776,31.0159,0.0012505,0.0217161,6275,31.8695,0.368966,0.0184861
39736,3362,31.016,0.00136168,0.0178465,5745,31.7496,0.370906,0.0200174
39737,3615,31.016,0.00137257,0.0218534,6229,31.7268,0.372822,0.0186226
39738,3284,31.016,0.00139498,0.0182704,5563,31.7502,0.369069,0.0212116
39739,3208,31.016,0.00149827,0.0174564,5410,31.6988,0.360256,0.0236599
39740,3473,31.0159,0.00135548,0.0190037,5891,31.7342,0.368409,0.0210491
39741,3409,31.016,0.00138708,0.0220006,5889,31.7151,0.373729,0.0207166
39742,3426,31.016,0.00137549,0.0221833,5875,31.7413,0.371708,0.0200851
39743,2822,31.0161,0.00162994,0.023742,4751,31.7223,0.365733,0.0244159
39744,3547,31.0159,0.00132789,0.0202988,5976,31.7447,0.365714,0.0215863
39745,3741,31.016,0.00135655,0.0195135,6284,31.8094,0.369956,0.0187778
39746,2849,31.0161,0.00156521,0.019656,4922,31.7295,0.373042,0.0209265
39747,3502,31.0159,0.001206,0.0265563,5922,31.8151,0.373146,0.0178994
39748,3411,31.0159,0.00130455,0.0187628,5925,31.7078,0.372859,0.0197468
39749,4081,31.0158,0.00112258,0.0181328,6885,31.791,0.371345,0.0158315
39750,3302,31.0159,0.00134924,0.0199879,5558,31.8973,0.371863,0.0201511
39751,3154,31.016,0.00141631,0.0228282,5318,31.7489,0.363918,0.0214366
39752,3423,31.016,0.0014136,0.0210342,5916,31.7434,0.375249,0.0194388
39753,3940,31.0159,0.00122985,0.0238579,6662,31.9461,0.378782,0.0177124
39754,3129,31.016,0.00150504,0.021093,5515,31.7335,0.38255,0.0170444
39755,3487,31.016,0.00135504,0.0235159,6038,31.7578,0.379439,0.016893
39756,3479,31.016,0.00135254,0.0201207,6090,31.7313,0.378933,0.016913
39757,3038,31.016,0.00146726,0.0187623,5042,31.7567,0.359578,0.0255851
39758,3623,31.0159,0.00133194,0.0204251,6049,31.7402,0.36438,0.0175236
39759,3522,31.0159,0.00130407,0.0218626,6034,31.8152,0.372794,0.0207159
39760,3089,31.016,0.00152923,0.0207187,5193,31.7236,0.362993,0.0219526
39761,3592,31.0159,0.00131311,0.0211581,6052,31.7382,0.363908,0.0196629
39762,3557,31.016,0.00139374,0.0205229,5945,31.7183,0.361759,0.0206897
39763,2980,31.016,0.00153927,0.0214765,4967,31.7291,0.360263,0.0237568
39764,3204,31.016,0.00139305,0.0218477,5397,31.7641,0.366992,0.0226052
39765,3465,31.016,0.00139621,0.0207792,5950,31.7384,0.373995,0.0186555
39766,3252,31.016,0.0014132,0.0230627,5514,31.7456,0.371055,0.0204933
39767,3654,31.0159,0.00128563,0.0194308,6133,31.7362,0.362513,0.021686
39768,3104,31.016,0.0015084,0.0209407,5307,31.7326,0.371661,0.0216695
39769,3185,31.016,0.00144292,0.022292,5475,31.7095,0.37032,0.019726
39770,3386,31.0159,0.00131735,0.0171294,5883,31.7397,0.37585,0.0205677
39771,3007,31.016,0.00148432,0.0216162,5053,31.7376,0.364767,0.0239462
39772,3232,31.016,0.00153562,0.0219678,5530,31.7124,0.36922,0.0213382
39773,3388,31.0159,0.00131356,0.0174144,5658,31.7443,0.364013,0.0201485
39774,3657,31.0159,0.00132581,0.0224228,6216,31.7434,0.370894,0.018018
39775,3130,31.016,0.00146478,0.0207668,5407,31.7252,0.372444,0.0190494
39776,3268,31.016,0.00147484,0.0165239,5657,31.705,0.370264,0.0219197
39777,3024,31.0161,0.00159597,0.0191799,5226,31.712,0.373337,0.0204746
39778,4104,31.0159,0.00117707,0.0204678,6925,31.7829,0.370556,0.0174729
39779,3153,31.016,0.0014579,0.0209324,5468,31.7145,0.37229,0.0188369
39780,3317,31.016,0.0014617,0.0226108,5725,31.738,0.377124,0.0190393
39781,3587,31.0159,0.00117567,0.0195149,5910,31.9948,0.374951,0.019797
39782,20188,41.0154,0.000320564,0.0,40070,44.7211,0.460604,0.00229598
39783,20192,41.0154,0.000319631,0.0,39953,44.8304,0.462405,0.000150176
39784,19998,41.0154,0.000323493,0.0,39786,45.3398,0.464082,0.0022621
39785,19890,41.0154,0.000324812,0.0,39562,45.0311,0.467153,2.53e-05
39786,20134,41.0154,0.000321776,0.0,40029,45.1823,0.462974,0.000199855
39787,19543,41.0154,0.000324598,0.0,38876,44.3844,0.453786,0.000257228
39788,20260,41.0154,0.000318646,0.0,40063,45.2681,0.46651,0.000199685
39789,19287,41.0154,0.000337385,0.0,38466,44.9122,0.459225,0.000181979
39790,19487,41.0154,0.000331386,0.0,38749,44.7973,0.457401,0.00113551
39791,20204,41.0154,0.000320334,0.0,40058,45.4153,0.465596,0.000149783
39792,19782,41.0154,0.000320808,0.0,39139,45.5142,0.465311,0.000357699
39793,19505,41.0154,0.000335049,0.0,38708,45.1783,0.45699,0.00139506
39794,19884,41.0154,0.000326617,0.0,39551,45.0328,0.455815,5.06e-05
39795,19651,41.0154,0.000328756,0.0,38889,44.8029,0.46953,0.00164571
39796,19920,41.0154,0.000325449,0.0,39710,45.232,0.454278,0.0
39797,19640,41.0154,0.000328858,0.0,38952,45.0111,0.455994,0.000744506
39798,20214,41.0154,0.000320463,0.0,40210,45.5464,0.458508,9.95e-05
39799,20246,41.0154,0.000319885,0.0,39970,44.7957,0.463186,0.000300225
39800,19783,41.0154,0.000328862,0.0,39262,45.2005,0.457214,7.64e-05
39801,19494,41.0154,0.000330983,0.0,38684,45.2409,0.464316,0.000129252
39802,20291,41.0154,0.000318549,0.0,40124,45.3381,0.46417,0.000299073
39803,20160,41.0154,0.000318727,0.0,39899,45.3912,0.464107,0.000451139
39804,20295,41.0154,0.000318318,0.0,40199,45.4588,0.463466,0.000373144
39805,20446,41.0154,0.000316993,0.0,40210,44.9854,0.462013,0.000994777
39806,19497,41.0154,0.000331295,0.0,38777,45.6539,0.463265,0.000799443
39807,19399,41.0154,0.000332992,0.0,38560,44.5493,0.458163,0.00212656
39808,19490,41.0154,0.00032974,0.0,38767,44.4934,0.457771,0.000412722
39809,19726,41.0154,0.000323304,0.0,39150,45.483,0.461469,5.11e-05
39810,19782,41.0154,0.000326985,0.0,39348,45.6425,0.461365,5.08e-05
39811,19868,41.0154,0.000325723,0.0,39413,44.8511,0.457123,0.000456702
39812,20179,41.0154,0.000319819,0.0,39875,45.2094,0.462672,0.00107837
39813,20058,41.0154,0.000321913,0.0,39725,44.944,0.462481,0.000251731
39814,20098,41.0154,0.000322556,0.0,39773,45.0753,0.462873,0.00155885
39815,19780,41.0154,0.000326972,0.0,39259,45.0319,0.462361,0.00241983
39816,19752,41.0154,0.000325935,0.0,39180,44.6449,0.462897,0.00150587
39817,20239,41.0154,0.000318577,0.0,40083,45.3615,0.464492,0.000199586
39818,19839,41.0154,0.000324673,0.0,39059,44.7831,0.464629,0.00153614
39819,19756,41.0154,0.00032842,0.0,39110,45.2205,0.465838,0.000204551
39820,19806,41.0154,0.00032131,0.0,39223,45.1384,0.460398,0.00140224
39821,19729,41.0154,0.000324695,0.0,39156,44.4961,0.452193,0.000127694
39822,19994,41.0154,0.000324021,0.0,39811,45.384,0.465621,0.00391851
39823,20141,41.0154,0.000319474,0.0,39892,45.0893,0.463927,0.000175474
39824,20325,41.0154,0.000318744,0.0,40137,45.0768,0.466881,0.000249147
39825,18747,41.0154,0.000344857,0.0,36968,44.669,0.462864,0.00256979
39826,19840,41.0154,0.000327185,0.0,39550,45.6288,0.469309,0.0
39827,19610,41.0154,0.000329516,0.0,38893,44.6693,0.455305,0.0033425
39828,20118,41.0154,0.000322738,0.0,39750,44.8951,0.459111,0.00188679
39829,20113,41.0154,0.000322536,0.0,39910,45.1097,0.463915,0.000175395
39830,19796,41.0154,0.000326163,0.0,39344,45.1233,0.466814,0.00190626
39831,19790,41.0154,0.000327078,0.0,39362,45.6309,0.46783,2.54e-05
39832,19319,41.0154,0.000337959,0.0,38416,45.1422,0.455562,0.000182216
39833,20317,41.0154,0.000319778,0.0,40062,44.9837,0.465544,0.000349458
39834,20221,41.0154,0.000321199,0.0,40147,44.7303,0.452793,4.98e-05
39835,19828,41.0154,0.00032821,0.0,39240,45.0654,0.4576,0.000229358
39836,19196,41.0154,0.000337274,0.0,38186,45.1989,0.461954,0.00162363
39837,20181,41.0154,0.000320663,0.0,39879,44.9615,0.463661,0.000225683
39838,20112,41.0154,0.000321583,0.0,40037,45.3597,0.455934,2.5e-05
39839,20016,41.0154,0.000322055,0.0,39599,44.9203,0.470756,0.000176772
39840,19745,41.0154,0.0003265,0.0,39269,45.4277,0.467722,7.64e-05
39841,19663,41.0154,0.000330502,0.0,39109,44.924,0.458211,0.000434683
39842,19789,41.0154,0.000325566,0.0,39362,45.7123,0.460931,2.54e-05
39843,3635,41.016,0.00141821,0.00990371,6469,41.7947,0.389265,0.0100479
39844,4295,41.0159,0.00119679,0.00768335,7755,41.8768,0.395555,0.00786589
39845,3507,41.016,0.00143507,0.0114058,6222,41.824,0.390134,0.0118933
39846,3700,41.016,0.00145611,0.00972973,6567,41.7955,0.38983,0.0105071
39847,3330,41.016,0.00139973,0.00780781,5964,41.7817,0.389235,0.0108987
39848,3969,41.0159,0.0012702,0.0095742,7055,41.8535,0.391679,0.0097803
39849,3458,41.0161,0.00159331,0.00983227,6230,41.836,0.39898,0.00995185
39850,3633,41.016,0.00148151,0.00715662,6630,41.8331,0.398515,0.0092006
39851,3997,41.016,0.00137815,0.00775582,7143,41.8666,0.39495,0.0102198
39852,4231,41.0159,0.00127336,0.00921768,7631,41.8265,0.392402,0.00891102
39853,3787,41.016,0.0013929,0.00977027,6839,41.7882,0.393124,0.00921187
39854,3959,41.0159,0.00133402,0.0106087,7154,41.7943,0.392916,0.00936539
39855,3825,41.0159,0.0012803,0.0096732,6864,42.0806,0.404322,0.00903263
39856,3338,41.016,0.00146897,0.00958658,6050,41.7781,0.393692,0.00991736
39857,3995,41.0159,0.00132662,0.0122653,7150,41.9519,0.397797,0.00937063
39858,3565,41.016,0.00137789,0.0129032,6298,41.965,0.400216,0.0117498
39859,3741,41.016,0.00147833,0.0120289,6769,41.8786,0.400356,0.00856847
39860,3701,41.016,0.00138971,0.0094569,6594,41.7879,0.38929,0.0107674
39861,3269,41.0161,0.00157547,0.00917712,5866,41.792,0.390489,0.0126151
39862,3590,41.016,0.00136791,0.0116992,6512,41.7953,0.396509,0.00921376
39863,3739,41.016,0.00144202,0.00829099,6656,41.9045,0.394391,0.0106671
39864,3585,41.016,0.00140473,0.0111576,6373,42.086,0.401979,0.0117684
39865,3340,41.0161,0.00159011,0.0140719,5954,41.8957,0.395391,0.0114209
39866,3802,41.016,0.00144401,0.00683851,6698,42.1461,0.400327,0.0104509
39867,2596,41.0162,0.00193527,0.0104006,4542,41.7502,0.383681,0.0151915
39868,3923,41.016,0.00137368,0.00994137,7113,41.7848,0.395272,0.0091382
39869,3513,41.016,0.00147111,0.0111016,6189,41.7612,0.384124,0.0116335
39870,3737,41.0159,0.00131184,0.0096334,6736,41.7672,0.38986,0.0103919
39871,4023,41.0159,0.00133963,0.0101914,7179,41.9705,0.400215,0.00961137
39872,3842,41.0159,0.00132075,0.0140552,6902,41.769,0.390116,0.0089829
39873,3313,41.016,0.00151585,0.00845155,5917,41.8984,0.399013,0.0109853
39874,3748,41.016,0.00143863,0.0120064,6748,41.7845,0.3942,0.00918791
39875,3923,41.0159,0.00125169,0.00866684,6986,41.8126,0.389821,0.00959061
39876,3771,41.016,0.0014303,0.0100769,6823,41.8808,0.399603,0.00967316
39877,3807,41.016,0.00142202,0.0147097,6874,41.7732,0.395439,0.00916497
39878,4074,41.0159,0.00117408,0.00981836,7243,41.8891,0.392113,0.00952644
39879,3714,41.0159,0.00132124,0.00861605,6571,41.7904,0.384841,0.0114138
39880,3452,41.016,0.00152012,0.00724218,6225,42.0743,0.405025,0.00947791
39881,3666,41.016,0.00147014,0.00818331,6658,41.8888,0.402125,0.00841093
39882,4273,41.0159,0.00126446,0.0109993,7763,41.8485,0.396667,0.00772897
39883,3991,41.0159,0.00134772,0.00776748,7118,41.8031,0.390821,0.00955325
39884,3380,41.0161,0.00156015,0.010355,6077,41.8244,0.395119,0.0105315
39885,3407,41.0161,0.00158398,0.00909891,6062,41.8243,0.392164,0.0112174
39886,3551,41.016,0.00152615,0.0140805,6378,41.8902,0.402672,0.0100345
39887,4096,41.0159,0.00131547,0.0100098,7343,42.0431,0.402294,0.00980526
39888,3269,41.016,0.0015367,0.00856531,5822,41.7675,0.385673,0.0121951
39889,3660,41.0159,0.0013081,0.0120219,6478,41.8944,0.391129,0.0111145
39890,3938,41.0159,0.00134215,0.0124429,6991,41.7946,0.39083,0.00986983
39891,4196,41.0159,0.00126036,0.0107245,7629,42.2181,0.41051,0.00786473
39892,3662,41.016,0.00140463,0.00901147,6634,41.7926,0.39439,0.00934579
39893,3453,41.016,0.00149207,0.0107153,6265,41.7784,0.393411,0.00989625
39894,3522,41.016,0.00139044,0.00681431,6308,41.8222,0.391593,0.00982879
39895,3799,41.016,0.00141855,0.00973941,6851,41.7963,0.393662,0.0093417
39896,4775,41.0158,0.00100465,0.0110995,8589,41.8273,0.393025,0.00756782
39897,3352,41.016,0.00150699,0.0140215,6065,41.7707,0.395156,0.0105523
39898,3893,41.016,0.00135675,0.0110455,7049,41.8004,0.396325,0.00851185
39899,3483,41.016,0.00151219,0.00890037,6234,41.8082,0.392045,0.0104267
39900,3477,41.016,0.00140952,0.00977854,6153,41.7938,0.385332,0.0115391
39901,3792,41.0159,0.00129866,0.00949367,6766,41.7679,0.386495,0.0106414
39902,4132,41.0159,0.0013369,0.0116167,7448,41.8625,0.398151,0.00872718
39903,3820,41.0159,0.00128243,0.00942408,6908,41.8113,0.393707,0.00868558
39904,2441,41.0162,0.00187691,0.0221221,4126,41.7327,0.371273,0.0227824
39905,2505,41.0162,0.00183618,0.0259481,4194,41.7786,0.368416,0.0228898
39906,2391,41.0162,0.00191829,0.0217482,4197,41.7177,0.380883,0.0204908
39907,2446,41.0163,0.00197357,0.0228945,4232,41.7231,0.375883,0.0217391
39908,2547,41.0162,0.00184781,0.0208088,4328,41.7188,0.370833,0.021488
39909,2614,41.0161,0.00170337,0.020658,4516,41.7426,0.377315,0.0177148
39910,2660,41.0161,0.00167679,0.0221805,4420,41.9656,0.376372,0.0221719
39911,2589,41.0162,0.00185424,0.0166087,4388,41.7605,0.372358,0.0200547
39912,2247,41.0163,0.00213081,0.0146862,3888,41.7036,0.372487,0.0226337
39913,2686,41.0162,0.00179088,0.018615,4629,41.7206,0.374923,0.0198747
39914,2216,41.0164,0.00216519,0.017148,3806,41.7126,0.374879,0.0228586
39915,2604,41.0162,0.00175452,0.0188172,4510,41.7337,0.375573,0.0190687
39916,2506,41.0161,0.00172802,0.0215483,4298,41.7514,0.376809,0.0200093
39917,2824,41.0161,0.00162018,0.0194759,4833,41.8546,0.382219,0.0169667
39918,2411,41.0162,0.00194941,0.0207383,4140,41.7475,0.376533,0.0219807
39919,2479,41.0162,0.0019437,0.019766,4259,41.7411,0.375509,0.0197229
39920,2320,41.0163,0.00212656,0.0189655,3904,41.7298,0.368693,0.024334
39921,2760,41.0161,0.00161549,0.0221014,4689,41.8023,0.376158,0.0191939
39922,2871,41.0161,0.00159548,0.0205503,4820,41.9289,0.37842,0.0182573
39923,2249,41.0163,0.00213094,0.0160071,3861,41.7529,0.37472,0.020979
39924,2780,41.0161,0.00156668,0.0255396,4743,41.9277,0.384939,0.0183428
39925,2818,41.016,0.00153801,0.0212917,4815,41.9658,0.387759,0.0174455
39926,2808,41.0161,0.00168044,0.0224359,4917,41.764,0.38489,0.0185072
39927,2332,41.0162,0.00180973,0.0231561,3904,41.759,0.369653,0.0220287
39928,2427,41.0162,0.00184404,0.0214256,4105,41.7533,0.373695,0.0214373
39929,2606,41.0161,0.00170355,0.0172678,4398,41.7384,0.367737,0.021146
39930,2512,41.0162,0.00191807,0.0199045,4365,41.7254,0.378754,0.0197022
39931,2550,41.0162,0.00179245,0.02,4238,42.0455,0.379723,0.0228882
39932,2279,41.0163,0.00195692,0.0232558,3970,41.7234,0.378809,0.0209068
39933,2193,41.0164,0.00215331,0.0264478,3764,41.7466,0.381962,0.0207226
39934,3127,41.016,0.00143569,0.0259034,5329,41.8799,0.382696,0.0163258
39935,2559,41.0161,0.00163689,0.0168034,4291,41.8001,0.367026,0.0214402
39936,2881,41.0161,0.00167703,0.0229087,4879,41.751,0.373236,0.0209059
39937,3012,41.016,0.0015189,0.0192563,5214,41.8824,0.384968,0.0186038
39938,2606,41.0162,0.00184893,0.0191865,4486,41.7665,0.378228,0.0193937
39939,2417,41.0162,0.00184961,0.0239967,4214,41.7735,0.383317,0.0185097
39940,2509,41.0162,0.0018814,0.0219211,4257,41.7213,0.369149,0.0225511
39941,2708,41.0162,0.00182333,0.0177253,4672,41.7203,0.376958,0.0186216
39942,2264,41.0164,0.00220052,0.0273852,3923,41.7344,0.38188,0.0196278
39943,2305,41.0163,0.00199047,0.0225597,3954,41.7537,0.381752,0.0240263
39944,3051,41.016,0.00150892,0.0249099,5270,41.9399,0.389422,0.0166983
39945,2596,41.0162,0.00189678,0.0165639,4433,41.7791,0.375615,0.0207534
39946,2504,41.0162,0.00182833,0.0219649,4257,41.7586,0.376795,0.0183228
