Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
68601,19637,71.0152,0.000313698,0.0,39198,74.2046,0.45018,0.0
68602,19637,71.0152,0.000314039,0.0,39198,74.1153,0.445902,0.0
68603,19637,71.0152,0.000314352,0.0,39198,74.1914,0.446584,0.0
68604,16855,71.0152,0.000365631,0.0,33625,73.8555,0.452672,5.95e-05
68605,19637,71.0152,0.000312788,0.0,39198,74.1972,0.448638,0.0
68606,19637,71.0152,0.000313088,0.0,39198,74.1194,0.448639,0.0
68607,19637,71.0152,0.000313427,0.0,39198,74.181,0.448193,0.0
68608,19637,71.0152,0.000315325,0.0,39198,74.0454,0.442716,0.0
68609,19637,71.0152,0.000313082,0.0,39198,74.0476,0.454572,0.0
68610,19637,71.0152,0.000312288,0.0,39198,74.1909,0.452074,0.0
68611,19637,71.0152,0.000314202,0.0,39198,74.1793,0.444227,0.0
68612,19637,71.0152,0.000313341,0.0,39198,74.1974,0.443165,0.0
68613,19637,71.0152,0.000313225,0.0,39198,74.165,0.447386,0.0
68614,19637,71.0152,0.00031338,0.0,39198,74.0785,0.447689,0.0
68615,19637,71.0152,0.000313937,0.0,39198,74.0903,0.450857,0.0
68616,19637,71.0152,0.000316457,0.0,39198,74.0196,0.448244,0.0
68617,19637,71.0152,0.000313972,0.0,39198,74.1768,0.446116,0.0
68618,19637,71.0152,0.000312908,0.0,39198,74.0689,0.442393,0.0
68619,19637,71.0152,0.000313339,0.0,39198,74.0075,0.451921,0.0
68620,19637,71.0152,0.000313115,0.0,39198,74.1448,0.447152,0.0
68621,18662,71.0152,0.000330521,0.0,37161,73.9759,0.447784,0.00104949
68622,19637,71.0152,0.00031485,0.0,39198,74.1779,0.447012,0.0
68623,19637,71.0152,0.000313517,0.0,39198,74.0718,0.446536,0.0
68624,19637,71.0152,0.000313869,0.0,39198,74.1126,0.445727,0.0
68625,19637,71.0152,0.000315314,0.0,39198,74.0756,0.448208,0.0
68626,19637,71.0152,0.000312872,0.0,39198,74.106,0.44453,0.0
68627,19637,71.0152,0.000314083,0.0,39198,74.1289,0.447391,0.0
68628,19637,71.0152,0.000313156,0.0,39198,74.0359,0.443192,0.0
68629,19637,71.0152,0.000313429,0.0,39198,74.1652,0.451962,0.0
68630,19637,71.0152,0.000313165,0.0,39198,74.116,0.444563,0.0
68631,19637,71.0152,0.00031455,0.0,39198,74.0776,0.446135,0.0
68632,19637,71.0152,0.000313092,0.0,39198,74.216,0.445276,0.0
68633,19637,71.0152,0.000314187,0.0,39198,74.2036,0.447691,0.0
68634,19637,71.0152,0.000312772,0.0,39198,74.0984,0.450144,0.0
68635,18314,71.0152,0.000337271,0.0,36475,73.8833,0.451993,0.00123372
68636,19637,71.0152,0.000314148,0.0,39198,74.127,0.446684,0.0
68637,19637,71.0152,0.000313655,0.0,39198,74.1009,0.452421,0.0
68638,19637,71.0152,0.000314459,0.0,39198,74.0689,0.448644,0.0
68639,19637,71.0152,0.000313372,0.0,39198,74.1888,0.446779,0.0
68640,19637,71.0152,0.000313645,0.0,39198,74.1391,0.443756,0.0
68641,19637,71.0152,0.000313646,0.0,39198,74.1282,0.444975,0.0
68642,19637,71.0152,0.000312925,0.0,39198,74.1683,0.450924,0.0
68643,19637,71.0152,0.000314588,0.0,39198,74.0823,0.451869,0.0
68644,19637,71.0152,0.000314578,0.0,39198,74.1092,0.447846,0.0
68645,2079,71.016,0.00196608,0.00769601,3671,72.0837,0.404555,0.0111686
68646,2151,71.0161,0.00213259,0.0116225,3892,71.846,0.407797,0.00899281
68647,2492,71.016,0.00183273,0.00722311,4419,71.9372,0.401678,0.00905182
68648,2353,71.0159,0.00174333,0.0101997,4114,71.9873,0.403526,0.0097229
68649,2288,71.0161,0.00200381,0.0104895,4072,71.844,0.400406,0.0100688
68650,1793,71.0163,0.00254795,0.00725042,3199,71.7868,0.397871,0.0115661
68651,2297,71.016,0.00188812,0.00957771,4053,72.0905,0.408767,0.00912904
68652,2000,71.0162,0.00234555,0.009,3610,71.8143,0.403875,0.00886427
68653,2189,71.0161,0.00203184,0.00730927,3974,71.8329,0.405753,0.00905888
68654,2077,71.0161,0.00214705,0.00914781,3749,71.8114,0.4027,0.00906909
68655,2313,71.016,0.00187297,0.0077821,4027,72.0381,0.403191,0.00968463
68656,2670,71.0159,0.00167407,0.00973783,4747,72.1627,0.409249,0.00926901
68657,1783,71.0163,0.00256334,0.00785193,3170,71.788,0.398658,0.0126183
68658,2858,71.0159,0.00172722,0.00909727,5083,71.9911,0.407684,0.0074759
68659,2772,71.0159,0.00165306,0.00865801,4896,72.0963,0.407328,0.00796569
68660,1982,71.0162,0.00231832,0.0136226,3582,71.8363,0.404227,0.00977108
68661,2543,71.0159,0.00166489,0.0114039,4484,71.9537,0.402519,0.00869759
68662,2238,71.016,0.00193802,0.00938338,3905,72.6076,0.415915,0.0110115
68663,2184,71.0161,0.00204465,0.0114469,3858,72.4953,0.419344,0.0108865
68664,2122,71.0161,0.00199512,0.0136664,3771,72.0807,0.406461,0.011668
68665,2091,71.0161,0.00213168,0.00621712,3669,71.9211,0.396939,0.0111747
68666,2010,71.0161,0.00216303,0.0124378,3617,71.8403,0.40497,0.00940006
68667,1826,71.0163,0.00250974,0.0115005,3233,71.8009,0.399686,0.0120631
68668,2180,71.0161,0.00204442,0.0100917,3925,71.8119,0.399949,0.00968153
68669,2133,71.0162,0.00220459,0.0103141,3835,71.8605,0.407633,0.00912647
68670,2052,71.0161,0.00206155,0.0126706,3631,71.8327,0.397669,0.0123933
68671,2411,71.016,0.00194962,0.00995438,4361,71.8596,0.405257,0.00779638
68672,1824,71.0162,0.00223935,0.0060307,3270,71.8398,0.400933,0.0110092
68673,2504,71.0159,0.00173178,0.0091853,4447,72.5146,0.419953,0.00809535
68674,2106,71.0162,0.00223007,0.00854701,3723,71.8118,0.399667,0.0112812
68675,1936,71.0162,0.00231497,0.0149793,3502,71.8669,0.406502,0.00913764
68676,2199,71.0161,0.0021375,0.00864029,3823,71.9844,0.399299,0.0117709
68677,2042,71.0162,0.00230348,0.0107738,3657,71.8231,0.402544,0.00957069
68678,2056,71.0162,0.00223617,0.0136187,3628,71.8718,0.400927,0.0121279
68679,2328,71.016,0.00197345,0.0120275,4173,71.84,0.400598,0.0100647
68680,2226,71.016,0.00195331,0.0103324,3807,72.1954,0.404748,0.012083
68681,1751,71.0164,0.00262111,0.0125642,3104,71.7933,0.398523,0.0128866
68682,2102,71.0161,0.00206333,0.00951475,3650,71.9427,0.394729,0.0115068
68683,2076,71.0161,0.00215568,0.0134875,3673,71.919,0.402507,0.0108903
68684,2359,71.016,0.00179066,0.0110216,4191,72.0174,0.40939,0.00882844
68685,1873,71.0162,0.00232135,0.0117459,3293,72.1103,0.407261,0.0127543
68686,2032,71.0162,0.00237491,0.0113189,3632,71.8139,0.400531,0.0110132
68687,1963,71.0162,0.00233096,0.00967906,3533,71.8142,0.402447,0.0104727
68688,2260,71.0161,0.00202769,0.0079646,4136,71.8616,0.409521,0.00749516
68689,1899,71.0162,0.00229575,0.0152712,3401,71.7828,0.399217,0.0117612
68690,2283,71.016,0.00194514,0.00613228,4030,71.9053,0.39767,0.00942928
68691,2325,71.016,0.00191665,0.00903226,4186,71.893,0.402237,0.0083612
68692,2487,71.0159,0.00174752,0.0112585,4543,71.8366,0.40665,0.00748404
68693,2335,71.016,0.00196152,0.0102784,4190,71.9309,0.407435,0.00763723
68694,2071,71.0162,0.00220748,0.00869145,3613,71.8127,0.394249,0.012455
68695,2191,71.016,0.00197573,0.00593336,3920,71.8453,0.400098,0.00994898
68696,1881,71.0163,0.00250204,0.0116959,3353,71.8169,0.399403,0.0119296
68697,2150,71.0162,0.00218386,0.00976744,3847,71.8138,0.401102,0.0114375
68698,2115,71.0162,0.00227589,0.00756501,3753,71.8772,0.404086,0.00959233
68699,1735,71.0163,0.002433,0.010951,3118,71.775,0.403145,0.0115459
68700,2086,71.0161,0.00215004,0.0134228,3638,71.9533,0.399693,0.0104453
68701,2631,71.0159,0.00169651,0.0106423,4688,72.0916,0.412199,0.00853242
68702,2496,71.016,0.00188029,0.00801282,4435,71.876,0.399134,0.00947012
68703,2140,71.0161,0.00207598,0.00654206,3888,71.8315,0.402672,0.00900206
68704,2205,71.0162,0.00218876,0.0108844,3884,71.9034,0.401399,0.0102987
68705,2183,71.0161,0.00209797,0.00778745,3850,71.9383,0.406295,0.00987013
68706,2475,71.0159,0.00170147,0.00808081,4314,72.1725,0.404822,0.00950394
68707,1903,71.0162,0.00228332,0.0115607,3344,71.8464,0.400223,0.0125598
68708,2639,71.0159,0.00172966,0.00644183,4690,71.9976,0.405106,0.00852878
68709,2109,71.0161,0.00211982,0.0123281,3828,71.838,0.405897,0.00914316
68710,2592,71.0159,0.00167374,0.00964506,4552,72.0868,0.404959,0.0101054
68711,1962,71.0162,0.00226249,0.00611621,3519,71.8172,0.402509,0.0107985
68712,2211,71.0161,0.0020174,0.0104025,4013,71.8258,0.406168,0.00847246
68713,1797,71.0163,0.00248082,0.0100167,3193,71.8258,0.401526,0.0122142
68714,2304,71.0161,0.00198441,0.00824653,4019,72.5607,0.4127,0.0102015
68715,2371,71.016,0.00192863,0.00843526,4115,72.0907,0.404267,0.0102066
68716,2312,71.0161,0.00208095,0.00865052,4152,71.8282,0.403007,0.00915222
68717,1960,71.0162,0.00232892,0.00714286,3518,71.8052,0.401271,0.0116543
68718,2021,71.0162,0.00220781,0.0108857,3639,71.835,0.406646,0.0107172
68719,2235,71.0161,0.00209895,0.00715884,3973,71.9615,0.40481,0.00880946
68720,2435,71.016,0.00183302,0.0106776,4346,72.5267,0.41887,0.00782329
68721,2348,71.0161,0.00204773,0.0072402,4260,71.859,0.406774,0.0084507
68722,2029,71.0162,0.00219687,0.00985707,3638,71.8378,0.403407,0.0104453
68723,1964,71.0163,0.00240026,0.0132383,3568,71.8184,0.408581,0.00896861
68724,2177,71.0161,0.00210167,0.0096463,3861,71.8454,0.401147,0.010619
68725,2048,71.0162,0.00223715,0.00927734,3630,71.8276,0.396682,0.0118457
68726,1205,71.0167,0.0033357,0.0207469,2032,71.7506,0.377461,0.0255906
68727,1398,71.0166,0.0030555,0.0214592,2391,71.7343,0.379979,0.0209118
68728,1453,71.0167,0.00326686,0.0185822,2493,71.7467,0.383892,0.0200562
68729,1490,71.0165,0.00294007,0.0201342,2597,71.751,0.39066,0.019253
68730,1679,71.0164,0.0027463,0.0172722,2851,71.799,0.386583,0.0189407
68731,1659,71.0165,0.00286618,0.0198915,2731,71.964,0.382844,0.0208715
68732,1586,71.0165,0.00284125,0.019546,2717,71.7909,0.394155,0.020611
68733,1412,71.0166,0.00301853,0.01983,2440,71.7584,0.390957,0.0192623
68734,1227,71.0167,0.00337722,0.0211899,2082,71.7152,0.372252,0.0254563
68735,1388,71.0168,0.00342585,0.0223343,2394,71.7419,0.388607,0.0196324
68736,1704,71.0164,0.00273376,0.0258216,2944,71.8122,0.399759,0.0180027
68737,1309,71.0168,0.00343291,0.0183346,2255,71.7385,0.385369,0.0239468
68738,1721,71.0164,0.00270275,0.0255665,2902,71.9324,0.394955,0.0182633
68739,1455,71.0166,0.00316894,0.0164948,2448,71.7534,0.381225,0.0216503
68740,1302,71.0169,0.00363477,0.0176651,2244,71.7817,0.389,0.0213904
68741,1290,71.0167,0.00327144,0.0178295,2218,71.7327,0.38143,0.0207394
68742,1992,71.0162,0.0022542,0.0170683,3316,71.9553,0.390602,0.0171894
68743,1774,71.0162,0.00219704,0.0202931,3019,71.838,0.389958,0.0165618
68744,1407,71.0166,0.00303542,0.0227434,2353,71.7627,0.377939,0.0242244
68745,1204,71.0168,0.00353389,0.0182724,2033,71.7443,0.382952,0.021151
68746,1642,71.0164,0.00272371,0.0133983,2747,71.8903,0.385354,0.0200218
68747,1420,71.0167,0.00323404,0.0126761,2473,71.7353,0.386223,0.019814
68748,1539,71.0165,0.00285361,0.0220923,2618,71.8251,0.389959,0.0206264
68749,1552,71.0165,0.00281847,0.0180412,2566,72.2241,0.399585,0.0206547
68750,1369,71.0166,0.00309454,0.0146092,2336,71.7743,0.383958,0.0222603
68751,1504,71.0166,0.00306144,0.0152926,2521,71.9062,0.383333,0.0238001
68752,1649,71.0165,0.00279878,0.0181928,2822,71.7848,0.390037,0.0177179
68753,1571,71.0165,0.00295777,0.024825,2703,71.7748,0.390891,0.0188679
68754,1511,71.0165,0.00296562,0.0152217,2604,71.7709,0.390028,0.0192012
68755,1488,71.0166,0.00310555,0.0181452,2559,71.7388,0.383298,0.0203204
68756,1378,71.0166,0.00307157,0.0137881,2340,71.769,0.378237,0.0217949
68757,1384,71.0167,0.00326038,0.0223988,2392,71.7641,0.39269,0.0192308
68758,1811,71.0162,0.00235721,0.0215351,3021,71.914,0.390034,0.0191989
68759,1157,71.0169,0.0037716,0.0155575,1978,71.7225,0.378874,0.0242669
68760,1478,71.0164,0.00270935,0.0169147,2634,71.768,0.39492,0.0148064
68761,1322,71.0167,0.00322396,0.0204236,2204,71.7398,0.371534,0.0235935
68762,1407,71.0166,0.00311842,0.021322,2431,71.7781,0.39375,0.0193336
68763,1141,71.0168,0.00352068,0.0201578,1951,71.7215,0.375021,0.0261404
68764,1432,71.0165,0.00296218,0.0160615,2452,71.7681,0.386305,0.0212072
68765,1278,71.0169,0.00369839,0.0164319,2195,71.7541,0.386915,0.0214123
68766,1380,71.0165,0.00301616,0.023913,2363,71.8216,0.392363,0.0220059
68767,1513,71.0165,0.00295689,0.0132188,2572,71.7636,0.381523,0.0221617
68768,1274,71.0168,0.00344994,0.022763,2184,71.7443,0.381653,0.0201465
68769,1547,71.0164,0.00275048,0.0174531,2675,71.8041,0.392399,0.0168224
68770,1551,71.0164,0.00274843,0.0199871,2678,71.8964,0.394083,0.0179238
68771,1506,71.0165,0.00282499,0.0179283,2496,71.9167,0.383436,0.0204327
68772,1753,71.0163,0.00250114,0.0199658,2892,72.0049,0.386291,0.019018
68773,1594,71.0165,0.00283398,0.023212,2791,71.7958,0.398438,0.0164815
68774,1465,71.0166,0.00307532,0.0197952,2497,71.7935,0.392032,0.020825
68775,1724,71.0163,0.00241199,0.0237819,2942,72.0958,0.405018,0.0176751
68776,1733,71.0162,0.00231846,0.0196192,2816,72.2275,0.397454,0.0216619
68777,1519,71.0165,0.00287508,0.0171165,2631,71.7655,0.388415,0.0212847
68778,1540,71.0166,0.00299646,0.0181818,2626,71.7834,0.386269,0.0201828
68779,1405,71.0167,0.00328505,0.0185053,2497,71.7523,0.398025,0.0168202
68780,1541,71.0165,0.00290971,0.0155743,2673,71.7602,0.392232,0.0175832
68781,1500,71.0165,0.00292604,0.022,2637,71.7768,0.395119,0.0151688
68782,1417,71.0167,0.00336144,0.0239944,2467,71.7701,0.395983,0.0202675
68783,1632,71.0164,0.00276756,0.0214461,2829,71.8064,0.396338,0.0159067
68784,1544,71.0164,0.00268263,0.0200777,2626,71.7861,0.385431,0.019802
68785,1947,71.0162,0.00218721,0.0195172,3322,71.9182,0.392752,0.0165563
68786,1359,71.0166,0.00303512,0.0169242,2287,71.805,0.380935,0.0231745
68787,28708,1.0151,0.000216464,0.0,52727,10.8965,0.383878,0.0112656
68788,29448,1.01509,0.00021158,0.0,53231,9.31301,0.38052,0.014052
68789,28732,1.0151,0.000216808,0.0,52529,11.8613,0.382797,0.011308
68790,28911,1.01511,0.000215875,0.0,52667,10.0752,0.381509,0.0134809
68791,29066,1.0151,0.000214179,0.0,52790,9.42552,0.380182,0.0106838
68792,29112,1.0151,0.000214205,0.0,52829,9.6404,0.381995,0.0118874
68793,29810,1.0151,0.00020979,0.0,53993,9.0731,0.379556,0.0131313
68794,28679,1.0151,0.000216897,0.0,52065,11.0793,0.383116,0.0126188
68795,29464,1.0151,0.000211891,0.0,53489,9.65845,0.381543,0.0128251
68796,29412,1.0151,0.000211738,0.0,53639,10.2939,0.383209,0.011652
68797,29719,1.01509,0.000209346,0.0,53656,9.46748,0.378604,0.0119278
68798,28882,1.01511,0.000215758,0.0,52783,10.4092,0.383224,0.0104579
68799,28450,1.01511,0.000219883,0.0,52090,10.3884,0.384164,0.0124208
68800,29004,1.0151,0.000214503,0.0,52821,9.79877,0.380893,0.0112455
68801,29811,1.01509,0.000209191,0.0,53932,9.95027,0.380094,0.0116443
68802,28988,1.0151,0.000215671,0.0,52659,10.0531,0.381279,0.01335
68803,29312,1.0151,0.000212683,0.0,52979,9.79441,0.380128,0.0137413
68804,28879,1.0151,0.000215174,0.0,52618,11.379,0.382021,0.0130564
68805,28743,1.0151,0.000216247,0.0,52740,11.0871,0.383308,0.0104475
68806,28990,1.01512,0.00021502,0.0,52814,9.82811,0.381047,0.0117393
68807,29122,1.0151,0.000213918,0.0,52967,9.78715,0.381256,0.0110824
68808,29673,1.0151,0.000210927,0.0,53725,9.63749,0.38077,0.0132341
68809,28634,1.0151,0.000213237,0.0,52203,11.8429,0.382125,0.0143287
68810,29569,1.0151,0.000210621,0.0,53779,9.77922,0.381055,0.0142435
68811,27532,1.0151,0.000226483,0.0,49998,9.20041,0.379999,0.0129405
68812,28554,1.0151,0.000217684,0.0,51873,9.75328,0.381441,0.0120487
68813,28227,1.0151,0.000220618,0.0,50953,9.73327,0.380969,0.0117559
68814,27001,1.01511,0.000231553,0.0,48774,10.5493,0.380464,0.0124862
68815,27730,1.0151,0.000224419,0.0,50452,9.6877,0.380368,0.0124277
68816,26861,1.0151,0.000231312,0.0,49136,10.1379,0.381464,0.0134932
68817,27330,1.01511,0.000228535,0.0,49537,9.59117,0.379179,0.0135051
68818,28206,1.0151,0.00022139,0.0,51048,9.37068,0.381207,0.0129094
68819,27540,1.0151,0.000226292,0.0,50401,10.0665,0.381663,0.0118847
68820,27828,1.0151,0.000223596,0.0,50886,10.6141,0.381954,0.0117911
68821,27380,1.0151,0.000227875,0.0,49997,10.4483,0.383142,0.0121807
68822,27479,1.0151,0.000226815,0.0,49894,9.59095,0.381436,0.0123462
68823,28806,1.0151,0.000216391,0.0,52680,10.4943,0.383903,0.0103075
68824,28336,1.0151,0.000219967,0.0,51724,10.7546,0.382616,0.0123734
68825,27578,1.0151,0.00022606,0.0,50170,9.40535,0.379433,0.0117999
68826,27085,1.01512,0.000229724,0.0,49251,9.64131,0.381153,0.0121622
68827,27326,1.0151,0.000227672,0.0,49552,9.35742,0.379242,0.0125121
68828,28319,1.0151,0.000220072,0.0,51588,9.64523,0.381786,0.0117275
68829,28164,1.01512,0.000221424,0.0,51394,10.0068,0.383241,0.0121415
68830,26970,1.0151,0.00023029,0.0,49112,10.4978,0.381892,0.0131943
68831,28392,1.0151,0.000219275,0.0,51386,9.49762,0.380425,0.0124937
68832,28487,1.0151,0.000218615,0.0,51796,9.62934,0.380676,0.0128195
68833,28087,1.0151,0.00022167,0.0,50871,10.2444,0.381076,0.012227
68834,26906,1.01511,0.000231561,0.0,48884,9.42507,0.380142,0.0121512
68835,27154,1.0151,0.000229726,0.0,49233,9.57802,0.381623,0.0110495
68836,28170,1.0151,0.000220531,0.0,50772,9.46242,0.378604,0.0122312
68837,28518,1.0151,0.000218108,0.0,51912,11.361,0.382207,0.0115002
68838,28317,1.0151,0.000220071,0.0,51423,9.36895,0.380129,0.0126792
68839,27219,1.0151,0.000228766,0.0,49646,9.95463,0.381735,0.0116827
68840,28200,1.0151,0.000220646,0.0,51407,9.4839,0.379976,0.0113992
68841,25573,1.01511,0.000243588,0.0,46586,10.468,0.382356,0.0113339
68842,28626,1.01511,0.000217311,0.0,52399,10.2074,0.382973,0.0109162
68843,28515,1.01512,0.000218371,0.0,51688,9.71753,0.381215,0.0118403
68844,27888,1.0151,0.000223232,0.0,50677,10.863,0.381738,0.0150167
68845,26702,1.01511,0.000232889,0.0,48485,10.0872,0.382573,0.0116118
68846,28152,1.0151,0.000221918,0.0,51043,9.51151,0.380255,0.0116568
68847,28356,1.01511,0.000219768,0.0,51605,9.55177,0.382242,0.0114524
68848,28166,1.0151,0.000221949,0.0,51260,11.289,0.383264,0.0108857
68849,27970,1.0151,0.000222204,0.0,51028,10.2257,0.380424,0.0126205
68850,28069,1.0151,0.000221655,0.0,50962,10.2095,0.38096,0.012892
68851,29114,1.0151,0.000213434,0.0,52787,11.2173,0.3819,0.0127494
68852,27667,1.0151,0.000225757,0.0,50081,9.36378,0.380449,0.0122202
68853,27224,1.01512,0.000230331,0.0,49384,9.64446,0.380652,0.0136481
68854,26442,1.01513,0.000235599,0.0,48286,10.5013,0.382414,0.0123017
68855,27806,1.0151,0.000223804,0.0,50534,10.1906,0.381867,0.0107057
68856,26854,1.01511,0.000232003,0.0,48516,9.41625,0.378857,0.0120991
68857,27924,1.01511,0.000222998,0.0,50519,9.50346,0.379237,0.0128862
68858,28765,1.0151,0.000216371,0.0,51769,9.81587,0.380446,0.0129421
68859,27989,1.0151,0.000222822,0.0,51083,10.2306,0.381787,0.0115303
68860,28828,1.0151,0.000216799,0.0,52172,9.15414,0.37966,0.0115771
68861,28256,1.0151,0.000220179,0.0,51564,9.91555,0.381262,0.0113645
68862,26738,1.01511,0.000232898,0.0,48318,10.3648,0.381676,0.0127282
68863,27743,1.01511,0.000225463,0.0,50299,9.30167,0.381205,0.0125847
68864,26643,1.01511,0.000233628,0.0,48920,11.0317,0.383618,0.0103639
68865,27086,1.0151,0.000230302,0.0,49488,10.6257,0.382008,0.0114371
68866,27569,1.0151,0.000225824,0.0,49932,9.79903,0.379586,0.0130978
68867,28008,1.0151,0.00022272,0.0,50345,9.35788,0.377823,0.0134274
68868,28741,1.0151,0.000220072,0.00949863,51163,7.13189,0.379751,0.00969451
68869,29007,1.0151,0.000218001,0.009446,51195,7.06381,0.377434,0.0100791
68870,29507,1.0151,0.000214568,0.00935371,53245,7.23507,0.381321,0.0095408
68871,29396,1.0151,0.000217379,0.0091509,51969,7.08716,0.377078,0.0108526
68872,29174,1.0151,0.00021658,0.00966614,51716,7.28538,0.378458,0.0104416
68873,29729,1.0151,0.000213816,0.0100239,52758,6.99769,0.378271,0.010406
68874,28975,1.0151,0.000216661,0.0093874,51986,7.18048,0.37985,0.00927173
68875,27291,1.0151,0.000223504,0.0105163,48782,7.091,0.379546,0.0096757
68876,29257,1.0151,0.000215455,0.00939946,51673,6.85036,0.376043,0.0107019
68877,28861,1.0151,0.00021872,0.00990957,51382,7.22231,0.379073,0.00988673
68878,28504,1.0151,0.000218323,0.0097881,50570,6.93482,0.377215,0.00957089
68879,28856,1.0151,0.000221261,0.00942612,50656,6.72779,0.37462,0.0108575
68880,29469,1.0151,0.00021495,0.0104856,52504,7.36758,0.380276,0.0101326
68881,28734,1.0151,0.000220151,0.010197,51427,7.29868,0.380001,0.0102086
68882,28051,1.0151,0.000221589,0.010374,50022,7.1367,0.379055,0.0101355
68883,29202,1.0151,0.000216548,0.00979385,51845,7.16895,0.378312,0.00968271
68884,29389,1.0151,0.000215533,0.00949335,52461,6.99151,0.378967,0.0102171
68885,28275,1.0151,0.000214672,0.0082405,50181,7.26077,0.379123,0.00984436
68886,29367,1.0151,0.00021575,0.0100453,52374,6.99274,0.379178,0.0101768
68887,28499,1.0151,0.000222022,0.0112986,50929,7.10426,0.379305,0.00968014
68888,28651,1.0151,0.000220903,0.0100171,50253,6.76907,0.375192,0.010467
68889,29016,1.0151,0.000217232,0.00968431,51769,7.03401,0.377884,0.010373
68890,29616,1.0151,0.00021372,0.0109738,52541,6.98915,0.378632,0.00997316
68891,29126,1.0151,0.000216843,0.00964774,52259,7.02662,0.380588,0.0101992
68892,29275,1.0151,0.000215831,0.00901793,52242,7.08324,0.378833,0.00989625
68893,29148,1.0151,0.000217479,0.0105668,51716,6.9307,0.378096,0.0108864
68894,29464,1.0151,0.000214659,0.00960494,52809,7.02562,0.379714,0.0105664
68895,29467,1.0151,0.000214589,0.00960396,52511,7.1636,0.378847,0.0101883
68896,29707,1.0151,0.00021392,0.00996398,52993,7.19406,0.380162,0.00971826
68897,29749,1.0151,0.000212908,0.0100844,53176,7.05769,0.37903,0.0103242
68898,30161,1.01509,0.00020961,0.0103445,53800,7.46082,0.380988,0.00931227
68899,29152,1.0151,0.000218893,0.0102909,51476,7.10898,0.378199,0.0103738
68900,29055,1.0151,0.000218025,0.00991224,51696,6.97255,0.378619,0.0100201
68901,29381,1.0151,0.000216146,0.0101086,52019,7.02468,0.376897,0.01065
68902,29005,1.0151,0.000218833,0.010481,52006,6.97236,0.380588,0.00978733
68903,29823,1.0151,0.000211444,0.00912048,52783,7.02355,0.377543,0.0102874
68904,28707,1.0151,0.000222244,0.00982339,51114,7.01295,0.377765,0.0101929
68905,30139,1.01509,0.000209573,0.00965526,53810,7.19471,0.379615,0.00955213
68906,29490,1.0151,0.000215107,0.0101051,52491,7.08785,0.379499,0.0096588
68907,28035,1.01511,0.000227697,0.00980917,49379,6.58938,0.375261,0.0111788
68908,28770,1.0151,0.000219183,0.00931526,51397,7.06626,0.379973,0.00968928
68909,27652,11.0151,0.000225641,0.0,53094,17.1622,0.408429,0.00252383
68910,27702,11.0151,0.000226154,0.0,52813,17.0414,0.408177,0.00244258
68911,27876,11.0151,0.000224203,0.0,53265,17.4936,0.408146,0.00471229
68912,27133,11.0151,0.000230052,0.0,52030,17.4579,0.409717,0.00307515
68913,27101,11.0151,0.000230565,0.0,51789,17.5536,0.406587,0.003186
68914,27450,11.0151,0.000228419,0.0,52542,17.5493,0.407672,0.00251228
68915,27087,11.0151,0.000231402,0.0,51779,17.9772,0.410174,0.00278105
68916,27787,11.0151,0.000224988,0.0,53181,17.3241,0.407293,0.00368553
68917,27317,11.0151,0.000228987,0.0,52054,17.1235,0.40718,0.00368848
68918,27321,11.0151,0.000228498,0.0,52288,17.4355,0.406319,0.00223761
68919,27312,11.0151,0.00022912,0.0,52279,17.8072,0.408832,0.00262056
68920,27004,11.0151,0.00023162,0.0,51819,17.816,0.409338,0.00216137
68921,27208,11.0151,0.0002298,0.0,52035,17.4381,0.407736,0.00326703
68922,27358,11.0151,0.000227961,0.0,52521,17.4711,0.406328,0.00213248
68923,27402,11.0151,0.000228395,0.0,52529,17.4235,0.408687,0.00228445
68924,26687,11.0151,0.000229076,0.0,51070,17.5259,0.409389,0.00393577
68925,27389,11.0151,0.000228678,0.0,52378,17.4309,0.40906,0.00395204
68926,27530,11.0151,0.000227526,0.0,52780,17.7633,0.40808,0.00183782
68927,26271,11.0151,0.000233201,0.0,50249,17.2938,0.407271,0.00328365
68928,27488,11.0151,0.000227365,0.0,52704,17.559,0.407531,0.00184047
68929,25876,11.0151,0.000236551,0.0,49563,17.6696,0.410647,0.00274398
68930,26499,11.0151,0.000235274,0.0,50668,17.6199,0.407812,0.00438146
68931,27383,11.0151,0.000227778,0.0,52305,17.3999,0.40939,0.00321193
68932,27040,11.0151,0.000231433,0.0,51704,17.4025,0.408122,0.00266904
68933,26901,11.0151,0.000232417,0.0,51743,17.3596,0.40853,0.00235781
68934,26698,11.0151,0.000233819,0.0,50829,17.225,0.408799,0.0033052
68935,27738,11.0151,0.00022492,0.0,53084,17.2103,0.405909,0.00241127
68936,27842,11.0151,0.000225172,0.0,53345,17.592,0.408065,0.00209954
68937,27599,11.0151,0.000226226,0.0,53069,17.6149,0.409718,0.00201624
68938,27414,11.0151,0.000228448,0.0,52529,18.1632,0.407978,0.00213216
68939,27273,11.0151,0.000228691,0.0,52296,17.3641,0.407162,0.00240936
68940,27853,11.0151,0.000225015,0.0,53330,17.2069,0.408346,0.00183761
68941,27332,11.0151,0.000229147,0.0,52267,17.0739,0.407492,0.00254463
68942,27358,11.0151,0.00022824,0.0,52431,17.6946,0.407534,0.0026511
68943,27827,11.0151,0.000224669,0.0,53091,17.4294,0.407171,0.0024863
