Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
15082,1994,11.0382,0.00550177,0.00952859,3514,170.673,1.53407,0.00768355
15083,1671,11.0389,0.0067397,0.0119689,3016,164.426,1.77187,0.00928382
15084,1455,11.0394,0.00785274,0.00687285,2603,167.858,1.90573,0.0107568
15085,1438,11.0393,0.00772698,0.00764951,2536,167.693,1.89118,0.0149842
15086,1638,11.0388,0.00667337,0.00915751,2923,166.275,1.7345,0.0102634
15087,2009,11.0381,0.00519935,0.0109507,3546,163.838,1.58009,0.00902425
15088,1455,11.0392,0.00734833,0.00893471,2598,163.924,1.8227,0.0111624
15089,2122,11.0381,0.00531131,0.0169651,3669,104.746,1.41551,0.0190788
15090,1733,11.0384,0.00590781,0.0207732,2970,102.962,1.54167,0.0228956
15091,1838,11.0386,0.00611402,0.0255713,3157,103.806,1.54101,0.0196389
15092,1875,11.0384,0.00586671,0.0192,3291,102.39,1.49746,0.0170161
15093,1471,11.0393,0.00756827,0.0210741,2507,102.289,1.78328,0.0271241
15094,1746,11.0385,0.0060134,0.0194731,3025,105.414,1.5602,0.0224793
15095,1948,11.0385,0.00599154,0.0123203,3408,104.846,1.44393,0.0176056
15096,1693,11.0387,0.00649108,0.01772,2945,104.009,1.49627,0.0193548
15097,1866,11.0382,0.00553593,0.0198285,3251,105.429,1.38986,0.0159951
15098,1398,11.0388,0.00662666,0.0243205,2369,103.678,1.7912,0.0244829
15099,1794,11.0387,0.00642641,0.0200669,2927,105.203,1.5753,0.028015
15100,1577,11.0389,0.0067516,0.0196576,2716,103.493,1.68373,0.0228277
15101,1983,11.0381,0.00518242,0.0216843,3492,102.728,1.39761,0.0157503
15102,1627,11.0387,0.00652727,0.0196681,2777,102.242,1.60777,0.0219662
15103,1936,11.0384,0.00575263,0.0180785,3321,105.243,1.47803,0.0201746
15104,1658,11.0388,0.00670404,0.0229192,2776,103.588,1.50522,0.0237752
15105,1796,11.0387,0.00641607,0.0267261,3073,101.717,1.52702,0.0208266
15106,1795,1.0385,0.0060584,0.0189415,3106,116.24,1.53011,0.0196394
15107,1556,1.039,0.00705349,0.0122108,2632,119.122,1.66523,0.0243161
15108,1750,1.03857,0.00617251,0.024,2992,117.989,1.53233,0.0183824
15109,1984,1.0383,0.00565868,0.0231855,3357,116.189,1.45836,0.0190646
15110,1718,1.03871,0.00646946,0.0186263,2945,118.384,1.61914,0.0207131
15111,1546,1.03891,0.00686981,0.0174644,2647,113.524,1.71684,0.0207782
15112,2013,1.03785,0.00473239,0.017387,3465,115.797,1.43475,0.017316
15113,1847,1.03849,0.00603714,0.0189496,3128,118.576,1.53932,0.0207801
15114,1667,1.03863,0.00629065,0.0167966,2883,119.973,1.51764,0.0204648
15115,1741,1.03867,0.00634013,0.0189546,2918,112.301,1.56569,0.0202193
15116,1659,1.0387,0.00642963,0.0229054,2928,116.418,1.65326,0.0187842
15117,1892,1.03836,0.00574778,0.0200846,3202,111.946,1.55074,0.0237352
15118,1880,1.03848,0.00596406,0.0180851,3131,117.89,1.54971,0.0236346
15119,1683,1.03866,0.00637649,0.026738,2916,116.863,1.58096,0.0209191
15120,1943,1.0384,0.0058224,0.0226454,3371,118.061,1.44336,0.0189855
15121,1540,1.03891,0.00689073,0.0227273,2631,119.601,1.68423,0.0224249
15122,1741,1.0386,0.00620496,0.0160827,2999,114.779,1.58107,0.0206736
15123,1915,1.03835,0.00573427,0.0219321,3233,113.266,1.53062,0.0197959
15124,2206,1.03799,0.00507795,0.019039,3736,120.956,1.36095,0.0179336
15125,1834,1.0385,0.00605725,0.019084,3156,117.313,1.55355,0.0196451
15126,1890,1.03831,0.00567386,0.0227513,3255,116.084,1.49759,0.0178187
15127,1754,1.03853,0.00607318,0.0176739,2985,119.073,1.61136,0.0217755
15128,1811,1.0384,0.00584944,0.018222,3166,117.04,1.56203,0.0211623
15129,1922,1.03825,0.00552775,0.0192508,3293,117.796,1.51876,0.0179168
15130,1697,1.03864,0.00636057,0.0153212,2938,116.552,1.60541,0.0207624
15131,1680,1.0388,0.00663409,0.0136905,2714,117.324,1.68582,0.0265291
15132,1746,1.03864,0.00633891,0.0171821,2965,114.966,1.61083,0.0205734
15133,1504,1.03898,0.00702962,0.0206117,2638,118.121,1.57424,0.0185747
15134,1876,1.03829,0.00559946,0.0159915,3172,117.482,1.39381,0.0186003
15135,1845,1.03834,0.00565046,0.0195122,3202,119.837,1.4699,0.0171768
15136,1922,1.03823,0.00552103,0.0130073,3229,118.82,1.53717,0.0201301
15137,1957,1.03833,0.00569488,0.0194175,3361,116.116,1.48386,0.0169592
15138,2037,1.03816,0.00534488,0.018164,3426,122.707,1.4011,0.0154699
15139,1942,1.03828,0.00559689,0.0236869,3367,116.212,1.50737,0.019305
15140,1849,1.03861,0.00618,0.0140617,3140,116.569,1.54195,0.0213376
15141,1779,1.03854,0.0061049,0.0219224,3094,115.27,1.53582,0.0180995
15142,1996,1.03811,0.00526138,0.0155311,3412,121.253,1.48148,0.0184642
15143,1561,1.03907,0.00716736,0.0217809,2668,118.527,1.62314,0.0228636
15144,1760,1.03863,0.00625153,0.0244318,2935,121.033,1.53658,0.0235094
15145,1847,1.03862,0.00629167,0.0194911,3129,115.807,1.56134,0.021093
15146,1750,1.03874,0.00655772,0.02,3006,117.59,1.58164,0.0192947
15147,1190,21.0397,0.0084599,0.0,2085,262.452,3.34639,0.0167866
15148,1891,21.0381,0.00529928,0.0,3361,270.908,2.49512,0.0172568
15149,2025,21.038,0.00502578,0.0,3632,262.206,2.13086,0.0118392
15150,1393,21.0392,0.00742965,0.0,2445,270.678,2.87402,0.0110429
15151,1963,21.0381,0.00528175,0.0,3481,270.359,2.2798,0.0275783
15152,1263,21.0394,0.00788421,0.0,2276,271.851,3.12176,0.016696
15153,2242,21.0379,0.00465269,0.0,3942,264.551,2.09025,0.0147133
15154,1141,21.04,0.00890598,0.0,1984,273.257,3.42497,0.016129
15155,1832,21.0384,0.00579428,0.0,3376,266.278,2.3454,0.0130332
15156,2335,21.0378,0.00469788,0.0,4195,272.374,2.06687,0.0264601
15157,1289,21.0397,0.00834658,0.0,2347,273.237,3.00677,0.00596506
15158,912,21.0405,0.0100648,0.0,1616,264.07,4.04177,0.0154703
15159,2056,21.0382,0.00542346,0.0,3858,270.486,2.01491,0.00388802
15160,2110,21.0378,0.00469746,0.0,3686,261.891,2.18372,0.0149213
15161,1995,21.0382,0.00536032,0.0,3594,272.036,2.16226,0.0278242
15162,1003,21.04,0.00891272,0.0,1738,273.385,4.05408,0.0299194
15163,1731,21.0388,0.00661307,0.0,3093,264.548,2.55229,0.0119625
15164,2121,21.0382,0.00539622,0.0,3891,267.961,2.04469,0.00359805
15165,1459,21.039,0.00691435,0.0,2589,273.844,2.82791,0.0193125
15166,1453,21.0393,0.00763202,0.0,2544,268.491,2.96272,0.014544
15167,1383,21.0389,0.00687529,0.0,2424,275.15,3.0411,0.0247525
15168,2726,21.0377,0.00441381,0.0,5074,272.39,1.74799,0.0124162
15169,1073,21.0396,0.00827452,0.0,1853,269.479,3.92023,0.0345386
15170,1324,21.039,0.0071541,0.0,2291,274.135,3.12877,0.0139677
15171,1680,21.0388,0.00661173,0.0,3046,273.366,2.55151,0.00886408
15172,1254,21.0392,0.00741399,0.0,2252,273.082,3.0991,0.0142096
15173,2488,21.0374,0.00392477,0.0,4458,266.567,1.93615,0.0186182
15174,1432,21.039,0.00709367,0.0,2544,275.282,2.80512,0.0157233
15175,1509,21.0391,0.00724451,0.0,2762,273.013,2.61955,0.00651702
15176,1167,21.0396,0.00831522,0.0,2057,272.755,3.46204,0.0160428
15177,2812,21.0376,0.00414643,0.0,5204,269.163,1.59462,0.0163336
15178,1514,21.0389,0.00668513,0.0,2763,271.979,2.56142,0.00615273
15179,1827,21.0384,0.00594388,0.0,3211,275.454,2.50016,0.0183743
15180,2154,21.0381,0.00517015,0.0,3848,267.158,2.05361,0.0296258
15181,1566,21.0387,0.00648809,0.0,2769,275.994,2.75109,0.025641
15182,1084,21.0398,0.00852071,0.0,1897,264.791,3.65591,0.0163416
15183,1105,21.0401,0.00917557,0.0,1958,272.199,3.62394,0.011236
15184,2382,21.038,0.00502619,0.0,4345,266.751,1.85154,0.0121979
15185,3122,21.0371,0.00330196,0.0,5735,270.542,1.62585,0.00836966
15186,926,21.0402,0.00937312,0.0,1659,266.82,4.19171,0.0156721
15187,3277,21.0371,0.00339737,0.0,5983,271.888,1.53156,0.00919271
15188,1625,21.0397,0.00834436,0.008,2892,151.819,1.78935,0.0103734
15189,1567,21.0397,0.00837597,0.00893427,2731,157.218,2.00543,0.0120835
15190,1556,21.0398,0.00859751,0.00835476,2775,151.512,1.9214,0.0100901
15191,1503,21.0397,0.00842433,0.00798403,2704,154.429,2.01829,0.00961538
15192,1751,21.0393,0.00765737,0.00513992,3107,150.627,1.80514,0.00965562
15193,2260,21.0384,0.00578701,0.0079646,4075,158.331,1.60836,0.00687117
15194,1486,21.0398,0.00854062,0.012786,2621,155.681,2.00895,0.0110645
15195,1806,21.039,0.00714223,0.00775194,3168,153.249,1.86921,0.00978535
15196,1796,21.0393,0.00761693,0.00946548,3181,151.584,1.89197,0.0103741
15197,1545,21.0397,0.0083674,0.0135922,2711,153.018,1.90509,0.0125415
15198,1876,21.0391,0.00719087,0.00906183,3345,158.04,1.77667,0.00926756
15199,1520,21.0395,0.0081075,0.0125,2706,153.685,1.97766,0.011456
15200,1546,21.0398,0.00859276,0.0084088,2690,150.966,2.02243,0.0133829
15201,1888,21.039,0.00690775,0.00794492,3395,154.461,1.66429,0.00795287
15202,1521,21.0398,0.00835249,0.0111769,2724,151.497,2.04502,0.0110132
15203,1630,21.0393,0.00767761,0.00736196,2870,151.983,2.01484,0.0108014
15204,1955,21.0388,0.00667847,0.0127877,3458,149.23,1.61563,0.00780798
15205,1955,21.0389,0.00693803,0.0122762,3437,157.202,1.67817,0.00901949
15206,2224,21.0385,0.00601817,0.00899281,3950,158.124,1.544,0.00683544
15207,1494,21.0397,0.00847843,0.0127175,2655,155.508,1.98915,0.0109228
15208,1593,21.0396,0.00816224,0.0125549,2827,152.658,1.86798,0.0102582
15209,1830,21.0391,0.00718651,0.00491803,3255,155.793,1.72768,0.00952381
15210,1890,21.039,0.00691159,0.00952381,3436,150.654,1.77236,0.00844005
15211,1866,21.0391,0.00731087,0.00803859,3319,154.109,1.76226,0.00934016
15212,1585,21.0396,0.00817543,0.00757098,2774,156.481,1.91227,0.0129776
15213,1394,21.04,0.00894098,0.010043,2351,158.398,2.18377,0.0153126
15214,1551,21.0397,0.0083524,0.0070922,2755,154.398,2.03615,0.00980036
15215,1850,21.0389,0.00683934,0.00864865,3250,153.516,1.8129,0.0110769
15216,1744,21.0391,0.00719951,0.00630734,3130,150.335,1.86255,0.00958466
15217,1593,21.0396,0.00821505,0.00690521,2830,152.589,1.97681,0.0113074
15218,1725,21.0392,0.0073786,0.00985507,3097,151.831,1.60796,0.00871811
15219,1793,21.0393,0.00757895,0.00892359,3209,155.294,1.79006,0.00903708
15220,1859,21.0388,0.00671699,0.00968263,3417,155.579,1.73057,0.00585309
15221,1748,21.0392,0.00744155,0.0102975,3105,154.995,1.91354,0.0099839
15222,2407,21.0383,0.00563167,0.0116327,4238,158.721,1.52836,0.00731477
15223,1687,21.0393,0.00755828,0.0100771,3002,153.445,1.77,0.00966023
15224,1764,21.0392,0.00741164,0.0085034,3017,153.324,1.89256,0.0122638
15225,2028,21.0389,0.00684088,0.010355,3623,151.665,1.63507,0.00883246
15226,1646,21.0394,0.00788072,0.0127582,2941,155.372,1.89018,0.00918055
15227,1462,21.0398,0.00859396,0.00889193,2553,152.509,2.16438,0.0144928
15228,1746,21.0394,0.00788124,0.00572738,3112,155.108,1.7893,0.00996144
15229,1895,21.0383,0.00561418,0.0163588,3266,96.7946,1.43643,0.0150031
15230,1520,21.0391,0.00732223,0.0230263,2657,96.6477,1.65146,0.0188182
15231,2051,21.0382,0.00547706,0.01804,3573,95.4803,1.46532,0.018192
15232,1540,21.039,0.00680954,0.0162338,2669,95.6364,1.61506,0.0198576
15233,1853,21.0385,0.00597088,0.0205073,3210,96.6792,1.50119,0.0190031
15234,1601,21.0388,0.00667117,0.0156152,2714,94.5998,1.73977,0.0246868
15235,1841,21.0385,0.00609122,0.0217273,3153,97.3711,1.48775,0.0212496
15236,1758,21.0388,0.00661627,0.0142207,3053,96.992,1.55556,0.0180151
15237,1410,21.0392,0.00750353,0.0177305,2407,95.6968,1.76614,0.02285
15238,2019,21.0383,0.00559835,0.0232789,3469,97.6568,1.44697,0.0164312
15239,1409,21.0392,0.00749957,0.02555,2445,97.9397,1.66991,0.0196319
15240,1660,21.0387,0.00641572,0.0186747,2915,96.5034,1.5418,0.0178388
15241,2044,21.0382,0.00545615,0.0146771,3435,101.552,1.48137,0.0189229
15242,1948,21.0383,0.00565528,0.013347,3296,97.1011,1.49124,0.0212379
15243,2133,21.038,0.00510768,0.0182841,3541,100.585,1.43496,0.0192036
15244,1211,21.0394,0.00779825,0.0206441,2049,96.5122,1.93843,0.0307467
15245,1704,21.0385,0.00608819,0.0187793,2960,95.5726,1.4564,0.0199324
15246,1799,21.0386,0.00622113,0.0239022,3096,98.3816,1.53566,0.0197028
15247,1912,21.0381,0.00518391,0.0219665,3286,97.073,1.46109,0.0188679
15248,2051,21.0382,0.00555479,0.01804,3534,99.401,1.40982,0.0172609
15249,1920,21.0383,0.00574122,0.0234375,3254,95.963,1.55982,0.0208974
15250,1988,21.0382,0.00548756,0.0211268,3398,101.979,1.48237,0.0176574
15251,1502,21.0388,0.00656485,0.0139814,2544,95.0791,1.79593,0.0251572
15252,1698,21.0388,0.00663515,0.0182568,2918,98.4406,1.62771,0.0188485
15253,1868,21.0384,0.0058094,0.0187366,3125,100.626,1.5169,0.02368
15254,1605,21.039,0.00712448,0.0168224,2770,96.1972,1.63722,0.0198556
15255,2048,21.0383,0.00568244,0.0185547,3489,92.7965,1.46905,0.0189166
15256,1466,21.0389,0.0068715,0.0218281,2533,96.669,1.68002,0.0228977
15257,1578,21.0388,0.00673606,0.0234474,2684,94.1469,1.62634,0.0219821
15258,1979,21.0382,0.005427,0.018191,3471,95.4285,1.49241,0.0167099
15259,2273,21.038,0.00502569,0.016718,3786,98.2647,1.36689,0.020074
15260,1630,21.0387,0.00650999,0.0171779,2705,104.609,1.63909,0.0229205
15261,1847,21.0384,0.00592766,0.0205739,3224,98.6974,1.50965,0.0192308
15262,1763,21.0386,0.00624779,0.0175837,3019,96.3924,1.59423,0.022524
15263,1962,21.0383,0.00560487,0.0163099,3443,95.4039,1.48976,0.0177171
15264,2138,21.0379,0.00487721,0.0201123,3643,101.906,1.37688,0.0164699
15265,1499,21.0392,0.00739646,0.0186791,2561,96.6191,1.72999,0.0242093
15266,2257,21.038,0.00499251,0.0234825,3953,95.8523,1.41082,0.0151783
15267,1663,21.0388,0.00665582,0.0210463,2766,98.2026,1.68614,0.0256688
15268,1923,21.0383,0.00564961,0.0202808,3253,99.1997,1.48188,0.0230556
15269,1508,21.0388,0.00660326,0.0232095,2592,95.4855,1.47182,0.0216049
15270,1402,31.0388,0.00671893,0.0,2551,276.685,3.03708,0.0152881
15271,1636,31.0386,0.00633212,0.0,2858,270.609,2.78513,0.0206438
15272,3242,31.0373,0.00366093,0.0,6070,274.913,1.61087,0.00724876
15273,1256,31.0396,0.00828466,0.0,2214,276.225,3.20512,0.0185185
15274,1220,31.0398,0.00855014,0.0,2185,277.946,3.18237,0.0155606
15275,1509,31.0389,0.00670633,0.0,2684,278.991,2.77161,0.00931446
15276,1869,31.0383,0.00564749,0.0,3409,278.961,2.26298,0.00968026
15277,1690,31.0388,0.00670008,0.0,3064,277.876,2.59401,0.0133812
15278,1129,31.0398,0.00857804,0.0,1908,274.285,3.88931,0.0225367
15279,1314,31.0395,0.00799725,0.0,2384,269.658,3.10182,0.011745
15280,2114,31.0381,0.00515077,0.0,3692,271.887,2.16092,0.0151679
15281,1625,31.0389,0.00685497,0.0,2964,276.508,2.74104,0.00978408
15282,1308,31.0396,0.00816105,0.0,2240,268.467,3.38327,0.0357143
15283,1373,31.0393,0.00760296,0.0,2441,276.314,3.03737,0.0163867
15284,1045,31.0398,0.00867627,0.0,1835,275.365,4.01206,0.0108992
15285,1869,31.0379,0.00485709,0.0,3285,267.819,2.37598,0.0152207
15286,1484,31.039,0.00711539,0.0,2666,272.632,3.05163,0.0150038
15287,1527,31.0387,0.0065017,0.0,2734,273.551,2.79973,0.0120702
15288,1172,31.0392,0.00741554,0.0,2057,273.451,3.47123,0.0160428
15289,2056,31.0383,0.00556189,0.0,3707,275.288,2.11713,0.0105206
15290,2144,31.0377,0.00439036,0.0,3777,273.476,2.20931,0.0246227
15291,2482,31.0377,0.00441812,0.0,4538,275.718,1.91325,0.00749229
15292,1658,31.0387,0.00637183,0.0,3087,273.294,2.58977,0.0100421
15293,3723,31.0371,0.0031725,0.0,6898,273.205,1.4631,0.00942302
15294,1433,31.0392,0.00737667,0.0,2496,276.56,2.96907,0.0192308
15295,1271,31.0392,0.00747132,0.0,2228,267.436,3.57485,0.0327648
15296,1735,31.0383,0.0057278,0.0,2949,267.28,2.63483,0.0254323
15297,2267,31.0376,0.00428158,0.0,4111,269.267,2.07472,0.0231087
15298,1583,31.0387,0.00650684,0.0,2824,271.617,2.8953,0.0233711
15299,1643,31.0386,0.00619281,0.0,2819,272.943,2.82733,0.0280241
15300,2229,31.0381,0.00516311,0.0,4150,275.838,2.02036,0.00313253
15301,1531,31.0389,0.0068877,0.0,2691,273.525,2.70243,0.0189521
15302,2134,31.0378,0.00470335,0.0,3836,271.24,2.1831,0.0109489
15303,1444,31.0393,0.00750566,0.0,2609,276.709,2.71738,0.0183979
15304,1993,31.0381,0.00519896,0.0,3483,270.597,2.32966,0.0272753
15305,1713,31.0387,0.00648599,0.0,3122,276.63,2.43429,0.00608584
15306,1524,31.0389,0.00678766,0.0,2728,276.591,2.90236,0.0146628
15307,1311,31.0391,0.00714116,0.0,2402,274.177,3.10355,0.0133222
15308,2107,31.0378,0.00457039,0.0,3916,262.234,2.03213,0.00357508
15309,1813,31.0384,0.00588768,0.0,3265,271.362,2.42947,0.0238897
15310,1667,31.0391,0.00717682,0.0,3003,275.875,2.53604,0.011655
15311,1682,31.0393,0.00750457,0.0136742,2964,139.112,1.72079,0.0121457
15312,1981,31.0388,0.00671969,0.00908632,3530,140.928,1.65427,0.00764873
15313,1665,31.0392,0.00746476,0.012012,2962,143.965,1.87074,0.013842
15314,1377,31.0399,0.00896564,0.0108932,2447,140.219,2.11015,0.0122599
15315,1829,31.0391,0.00707326,0.00382723,3130,150.071,1.9391,0.0108626
15316,1620,31.0394,0.0077983,0.00987654,2853,142.775,1.95213,0.0108658
15317,1814,31.0391,0.00725009,0.00606395,3213,140.938,1.84111,0.0108932
15318,1926,31.039,0.00706546,0.0145379,3446,140.999,1.82428,0.00928613
15319,2073,31.0387,0.00639891,0.00868307,3699,142.072,1.67202,0.00838064
15320,1434,31.0399,0.00874361,0.011855,2505,143.856,2.21478,0.0147705
15321,1906,31.0388,0.00657465,0.00944386,3437,145.368,1.66177,0.00727379
15322,1860,31.039,0.00701765,0.0134409,3329,145.512,1.72339,0.00871132
15323,1959,31.0388,0.0066479,0.00969883,3501,141.102,1.71644,0.00914025
15324,1932,31.039,0.00707773,0.00931677,3349,145.633,1.83892,0.0107495
15325,1554,31.0396,0.0081702,0.00900901,2744,141.074,2.10857,0.0112974
15326,1319,31.0404,0.00974046,0.0106141,2350,147.048,2.35958,0.02
15327,1812,31.0391,0.00733116,0.00993377,3273,143.579,1.75533,0.00763825
15328,2031,31.0387,0.00644313,0.00984737,3661,144.574,1.64477,0.00764818
15329,1750,31.0392,0.00737498,0.0114286,3149,141.952,1.81627,0.00889171
15330,1619,31.0394,0.00772076,0.00679432,2937,140.695,1.8733,0.00885257
15331,1974,31.0389,0.00680344,0.00911854,3547,142.193,1.67181,0.00817592
15332,1615,31.0396,0.00826058,0.00681115,2847,140.535,1.89043,0.0112399
15333,1753,31.039,0.00698487,0.00570451,3110,151.801,1.86493,0.00900322
15334,1753,31.0391,0.00729986,0.00513406,3154,141.668,1.77326,0.00951173
15335,1386,31.0399,0.00886317,0.00505051,2462,139.226,1.88959,0.0125914
15336,1766,31.0389,0.00689212,0.00622877,3195,146.148,1.60964,0.00688576
15337,1608,31.0395,0.007937,0.011194,2914,141.652,1.98511,0.00926561
15338,1956,31.0389,0.00680872,0.0097137,3537,140.374,1.72368,0.00735086
15339,1962,31.0388,0.00651225,0.00917431,3386,148.718,1.77157,0.0112227
15340,1253,31.0404,0.00970216,0.0119713,2245,143.681,2.14018,0.0111359
15341,1743,31.0393,0.00753346,0.0120482,3072,145.353,1.86403,0.0100911
15342,1833,31.039,0.00704748,0.0103655,3286,140.656,1.8762,0.0106512
15343,1935,31.0389,0.00672794,0.00775194,3451,143.031,1.78599,0.00840336
15344,1570,31.0398,0.00865837,0.00828025,2697,141.352,1.99313,0.0137189
15345,1388,31.0401,0.00932915,0.0108069,2469,146.187,2.20173,0.0129607
15346,1910,31.039,0.00707261,0.00837696,3341,142.329,1.81223,0.00987728
15347,1734,31.0392,0.00743521,0.00519031,3086,141.46,1.93868,0.0116656
15348,1351,31.04,0.00910585,0.00740192,2342,142.007,2.32764,0.0136635
15349,1819,31.0391,0.00717977,0.00879604,3214,142.854,1.91622,0.0102676
15350,2000,31.0388,0.00665515,0.011,3454,150.222,1.61783,0.00984366
15351,1478,31.0395,0.00810128,0.0135318,2660,139.392,2.1141,0.0105263
15352,2116,31.0384,0.00583037,0.0137051,3620,87.4516,1.49831,0.0179558
15353,1806,31.0387,0.0064239,0.0155039,3088,84.6062,1.6279,0.0216969
15354,1912,31.0385,0.00608111,0.0235356,3286,83.8881,1.56005,0.0197809
15355,1413,31.0397,0.00842925,0.0205237,2433,85.89,1.74318,0.0242499
15356,1999,31.0386,0.0061656,0.0265133,3462,85.5541,1.50415,0.0176199
15357,1775,31.039,0.00701347,0.0230986,3026,86.8072,1.60687,0.0208196
15358,1910,31.0386,0.00621823,0.0162304,3258,85.8279,1.61065,0.0217925
15359,1754,31.039,0.00697022,0.0131129,3062,86.2457,1.6754,0.0199216
15360,1809,31.0387,0.00651646,0.016031,3062,86.3635,1.56371,0.0218811
15361,1264,31.0402,0.00945285,0.0189873,2177,86.1447,1.84225,0.0234267
15362,1934,31.0387,0.0063827,0.0217166,3363,86.0192,1.55919,0.0175439
15363,2049,31.0385,0.00605642,0.0200098,3484,87.1879,1.52144,0.0183697
15364,1680,31.0393,0.00772719,0.0238095,2905,86.5253,1.67193,0.0203098
15365,1891,31.0388,0.00655582,0.0227393,3270,86.1626,1.41125,0.0168196
15366,1806,31.0388,0.00656745,0.0177187,3134,88.0311,1.55532,0.0175495
15367,1702,31.0391,0.00732515,0.0170388,2942,84.8537,1.65133,0.0197145
15368,2016,31.0384,0.00587109,0.0188492,3461,84.9193,1.48782,0.0202254
15369,1649,31.0389,0.00684708,0.021225,2819,88.1124,1.55851,0.0216389
15370,1876,31.0389,0.00679384,0.0191898,3238,86.8368,1.48721,0.0172946
15371,1659,31.0392,0.00750503,0.021097,2871,87.0316,1.67325,0.0205503
15372,1573,31.0394,0.00781159,0.020979,2668,87.0004,1.79225,0.0254873
15373,1882,31.0387,0.00636494,0.0196599,3231,86.1713,1.57357,0.0188796
15374,1717,31.0389,0.00684368,0.0262085,2952,86.4555,1.61866,0.0203252
15375,1494,31.0392,0.0074396,0.0207497,2576,85.0892,1.79508,0.0221273
15376,1955,31.0384,0.00590085,0.0163683,3344,87.2743,1.49268,0.0173445
15377,2110,31.0385,0.00607849,0.0170616,3526,87.3269,1.5236,0.0204197
15378,2048,31.0388,0.00654721,0.019043,3574,85.3394,1.54589,0.0167879
15379,1763,31.0392,0.00738671,0.0141804,3020,87.2197,1.5929,0.0201987
15380,1581,31.0393,0.00768554,0.0215054,2721,84.4893,1.65827,0.0213157
15381,1748,31.0387,0.00648861,0.0148741,3039,85.7415,1.61569,0.0184271
15382,1772,31.039,0.00694331,0.0191874,3016,84.5086,1.63527,0.0218833
15383,1870,31.0387,0.00637991,0.0128342,3205,87.431,1.64884,0.0199688
15384,1586,31.0394,0.00775286,0.0113493,2706,85.6692,1.74899,0.022912
15385,1739,31.0388,0.00657343,0.0195515,3016,85.225,1.58707,0.020557
15386,1933,31.0387,0.00651497,0.0217279,3309,86.0578,1.54258,0.0166213
15387,1876,31.0387,0.00649945,0.0197228,3219,86.603,1.58861,0.0208139
15388,1594,31.0393,0.00773257,0.0194479,2728,86.9344,1.70802,0.021261
15389,1788,31.0388,0.00669275,0.0262864,3100,86.5763,1.61141,0.0190323
15390,1796,31.039,0.00705137,0.0211581,3067,87.208,1.56969,0.0218455
15391,1929,31.0388,0.00652084,0.0155521,3313,87.4827,1.59479,0.0196197
15392,1675,31.0389,0.00690471,0.0220896,2850,88.1161,1.67723,0.0214035
15393,1992,41.0387,0.00647387,0.0,3650,278.953,2.46707,0.00575342
15394,2427,41.0379,0.00477797,0.0,4348,263.035,2.04711,0.0158694
15395,2731,41.0379,0.00486272,0.0,5001,268.981,1.87063,0.00719856
15396,1599,41.0394,0.00777481,0.0,2901,277.017,2.96572,0.0134436
15397,2048,41.0388,0.00647762,0.0,3708,282.423,2.36293,0.00943905
15398,1115,41.0405,0.0100004,0.0,1993,274.628,3.96002,0.022579
15399,1622,41.0393,0.00764701,0.0,2810,275.84,3.17792,0.0377224
15400,1741,41.0391,0.00712725,0.0,3323,275.144,2.53606,0.0243756
15401,2607,41.038,0.0049343,0.0,4857,275.112,1.9815,0.00452954
15402,1138,41.0409,0.0108281,0.0,2076,275.475,3.49787,0.0120424
15403,1756,41.0391,0.00730041,0.0,3154,273.822,2.60864,0.01078
15404,1373,41.04,0.00897771,0.0,2549,273.01,3.05703,0.0188309
15405,1159,41.0405,0.0100811,0.0,2108,275.883,3.93137,0.0113852
15406,1071,41.0407,0.0102381,0.0,1880,276.354,4.11431,0.0404255
15407,1965,41.0387,0.0064212,0.0,3674,276.032,2.40821,0.00353838
15408,1365,41.0399,0.00893242,0.0,2395,275.728,3.33922,0.0237996
15409,1633,41.0393,0.00758314,0.0,2984,281.662,2.95807,0.0174263
15410,2212,41.0383,0.00564598,0.0,3996,282.407,2.1908,0.0297798
15411,1530,41.0396,0.00821395,0.0,2771,281.905,3.21448,0.0101047
15412,1252,41.0399,0.00879003,0.0,2308,280.361,3.48064,0.00736568
15413,3660,41.0372,0.00337255,0.0,6763,268.944,1.55049,0.00901967
15414,1403,41.0401,0.00917697,0.0,2544,275.831,3.28958,0.00982704
15415,1428,41.0398,0.00861616,0.0,2647,273.062,3.23752,0.0226672
15416,1556,41.0396,0.00814565,0.0,2777,277.554,2.94825,0.0129636
15417,1972,41.039,0.00684277,0.0,3758,271.859,2.42121,0.0327302
15418,1814,41.039,0.00700515,0.0,3412,281.012,2.48233,0.007034
15419,1775,41.0392,0.00743304,0.0,3178,275.359,2.60641,0.0119572
15420,1188,41.0403,0.00972976,0.0,2234,268.023,3.58146,0.0304387
15421,2584,41.0381,0.00512439,0.0,4829,277.682,1.97143,0.00248499
15422,945,41.0411,0.0112486,0.0,1659,269.227,4.97718,0.0150693
15423,1793,41.0392,0.00739039,0.0,3180,262.212,2.64054,0.0393082
15424,2321,41.0383,0.00557745,0.0,4339,264.182,2.13794,0.0101406
15425,1512,41.0397,0.00846375,0.0,2655,279.408,3.0604,0.0199623
15426,1189,41.0406,0.0100449,0.0,2118,275.382,3.93787,0.0113314
