Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
46642,15418,1.01599,0.000344146,0.0204307,26068,9.22457,0.385331,0.0207918
46643,14144,1.01599,0.000356822,0.0190187,23671,9.23532,0.382197,0.0206582
46644,13410,1.01603,0.000429602,0.0213274,22751,9.24186,0.385858,0.0189882
46645,16177,1.01598,0.000337802,0.0178649,26787,8.82108,0.380439,0.0206817
46646,14550,1.01599,0.000348987,0.0195876,23936,9.38378,0.377169,0.0219335
46647,16168,1.01598,0.000321848,0.0181222,27292,9.03399,0.382096,0.019383
46648,17246,1.01598,0.000327952,0.0191349,29458,9.30181,0.38498,0.0194175
46649,17625,1.01597,0.000317717,0.0201418,29641,9.02128,0.383631,0.0196012
46650,13204,1.01604,0.000440111,0.0164344,22054,8.76753,0.381632,0.0217194
46651,15271,1.01599,0.000340088,0.0198415,25524,9.36856,0.383141,0.0199028
46652,13356,1.01605,0.000466878,0.0227613,22452,8.97336,0.387306,0.0207999
46653,14822,1.01599,0.00035611,0.0191607,24510,9.33874,0.380486,0.0202366
46654,14432,1.01601,0.00039305,0.0195399,24124,9.29022,0.38202,0.0210579
46655,17916,1.01598,0.000321222,0.0177495,30818,8.75711,0.386464,0.0195016
46656,14704,1.01602,0.000413218,0.0201306,24261,9.26249,0.381714,0.0215572
46657,14845,1.01601,0.000391327,0.0204109,25023,9.28539,0.383168,0.0208608
46658,15667,1.01601,0.000381004,0.0187656,26120,8.98612,0.382555,0.0207887
46659,17172,1.01597,0.000316479,0.0185185,29078,9.19575,0.384195,0.0193961
46660,18478,1.01597,0.00031361,0.0201862,31691,9.01976,0.385441,0.0200688
46661,16146,1.01598,0.000331182,0.0193237,27110,8.81878,0.382127,0.0206566
46662,15553,1.01599,0.000343042,0.0208963,26052,9.20935,0.383556,0.0198065
46663,16780,1.01597,0.00031493,0.0205006,28427,9.26816,0.384783,0.0210363
46664,18591,1.01597,0.000308587,0.0196869,31417,8.75478,0.383744,0.0192253
46665,14834,1.016,0.000365422,0.0203586,25142,9.10209,0.386196,0.0200064
46666,15797,1.01599,0.000351897,0.0193075,26733,9.33203,0.385243,0.0198257
46667,14800,1.01599,0.000356038,0.0195946,25003,9.34006,0.384105,0.0195976
46668,13978,21.016,0.000391282,0.0,26711,36.8552,0.450934,0.00381865
46669,13978,21.016,0.000400234,0.0,26545,37.0084,0.449473,0.00290073
46670,14291,21.016,0.000363834,0.0,27144,36.7657,0.450283,0.00346301
46671,12056,21.016,0.000431916,0.0,22633,36.841,0.456751,0.00671586
46672,11895,21.016,0.000459118,0.0,22251,36.8104,0.466926,0.00557278
46673,11745,21.016,0.000457957,0.0,22082,36.7329,0.466047,0.004121
46674,15350,21.016,0.000373827,0.0,29400,36.6593,0.446901,0.00193878
46675,13383,21.016,0.000418334,0.0,25241,36.8088,0.461193,0.00376372
46676,13122,21.016,0.000398712,0.0,24853,36.9064,0.452254,0.00390295
46677,13750,21.016,0.000406868,0.0,26177,37.0332,0.464181,0.00588303
46678,16234,21.016,0.000345565,0.0,31018,37.1136,0.451424,0.00357857
46679,14556,21.016,0.000375407,0.0,27760,36.9659,0.448931,0.00313401
46680,15489,21.016,0.000357939,0.0,29433,37.0505,0.458805,0.00258214
46681,12762,21.016,0.000440283,0.0,24010,36.6393,0.47034,0.00491462
46682,15473,21.016,0.000355237,0.0,29529,36.8365,0.448305,0.00287853
46683,12675,21.016,0.000401697,0.0,24061,36.7492,0.457284,0.00540293
46684,13776,21.016,0.000370148,0.0,26239,36.8161,0.448715,0.00301079
46685,12952,21.016,0.000407068,0.0,24393,37.0182,0.453664,0.00455049
46686,12353,21.016,0.000411557,0.0,23226,36.9129,0.456523,0.00365969
46687,13104,21.016,0.000407029,0.0,24905,36.6545,0.454501,0.00349327
46688,13813,21.016,0.000376464,0.0,26093,36.9504,0.461598,0.0036025
46689,13766,21.016,0.000408306,0.0,26021,36.9553,0.460193,0.00584144
46690,13730,21.016,0.000379859,0.0,26296,36.8198,0.449198,0.00224369
46691,13683,21.016,0.000396907,0.0,25793,36.9037,0.463645,0.00569922
46692,12619,21.016,0.000435444,0.0,23601,36.729,0.457907,0.00385577
46693,13059,21.016,0.000410055,0.0,24449,36.8703,0.454984,0.00613522
46694,13304,21.016,0.000372566,0.0,25222,36.7218,0.458128,0.00622472
46695,11675,21.016,0.000448125,0.0,21990,36.8447,0.464191,0.00559345
46696,14866,21.016,0.000353871,0.0,28056,36.9718,0.458784,0.00388509
46697,13936,21.016,0.000419897,0.0,26420,36.9111,0.449554,0.00518547
46698,11947,21.016,0.000426645,0.0,22426,36.8632,0.470403,0.00463747
46699,11742,21.016,0.000462078,0.0,22101,36.9229,0.467527,0.0042532
46700,15589,21.016,0.000346733,0.0,29588,37.0924,0.454836,0.00250101
46701,12736,21.016,0.000398971,0.0,23916,36.9846,0.463066,0.00656464
46702,14517,21.016,0.000368448,0.0,27728,36.969,0.446915,0.00324582
46703,13336,21.016,0.00040464,0.0,25196,36.8933,0.455526,0.00333386
46704,11560,21.016,0.000442547,0.0,21731,36.7671,0.463513,0.0066725
46705,15760,21.016,0.000348153,0.0,30108,37.0167,0.449584,0.00255746
46706,14597,21.016,0.000368419,0.0,27721,36.9037,0.454255,0.00551928
46707,15434,21.016,0.000350629,0.0,29167,36.7835,0.457462,0.00377139
46708,14684,21.016,0.000367493,0.0,27805,36.9111,0.456558,0.00302104
46709,15426,21.016,0.000348477,0.0,29337,36.7033,0.456387,0.00272693
46710,12412,21.016,0.000450203,0.0,23580,36.8628,0.459837,0.00351993
46711,15552,21.016,0.000353053,0.0,29742,36.7001,0.447258,0.00228633
46712,14767,21.016,0.000371089,0.0,28267,36.9492,0.445139,0.00244101
46713,12558,21.016,0.000424661,0.0,23813,36.984,0.462319,0.00302356
46714,14757,21.016,0.000362141,0.0,28061,36.6628,0.44716,0.00370621
46715,14885,21.016,0.00035239,0.0,28227,36.9414,0.457162,0.00286959
46716,11151,21.0161,0.000488968,0.0,20948,36.828,0.459329,0.00553752
46717,15008,21.016,0.000366878,0.0,28507,37.0025,0.447401,0.00375346
46718,11919,21.016,0.000424658,0.0,22440,36.885,0.459468,0.00539216
46719,12666,21.016,0.000402968,0.0,23920,36.9409,0.454192,0.00443144
46720,14275,21.016,0.000361744,0.0,26824,37.0992,0.457424,0.00589025
46721,12693,21.016,0.000411928,0.0,24030,36.9043,0.467155,0.00287141
46722,14071,21.016,0.000392854,0.0,26655,36.8503,0.450561,0.00322641
46723,13452,21.016,0.000398726,0.0,25441,36.9871,0.461022,0.00459888
46724,13978,21.016,0.000357958,0.0,26412,36.8631,0.463713,0.00314251
46725,13746,21.016,0.00037854,0.0,25986,36.8966,0.460267,0.00507966
46726,14080,21.016,0.000370253,0.0,26886,36.8718,0.451151,0.0025292
46727,14312,21.016,0.000355667,0.0,27220,36.7683,0.455885,0.00554739
46728,14041,21.016,0.000362751,0.0,26554,36.8765,0.462093,0.00289975
46729,14234,21.016,0.00037486,0.0,27109,36.8401,0.448287,0.00302483
46730,14941,21.016,0.000386221,0.0,28325,37.0149,0.446375,0.00338923
46731,14229,21.016,0.000379328,0.0,27051,36.8912,0.448543,0.00340098
46732,12853,21.016,0.000412246,0.0,24250,36.8062,0.461368,0.00387629
46733,12399,21.016,0.000432376,0.0,23391,36.7498,0.468478,0.00337737
46734,13595,21.016,0.000394177,0.0,25832,36.8774,0.450623,0.00325178
46735,12167,21.016,0.000459357,0.0,22764,36.8368,0.469431,0.00430504
46736,12108,21.0161,0.000483198,0.0,22803,37.0307,0.459138,0.0051309
46737,15773,21.016,0.000351199,0.0,30094,36.7561,0.455568,0.00196052
46738,15653,21.016,0.000360211,0.0,29980,37.1328,0.450635,0.00226818
46739,7164,21.0162,0.000862855,0.0107482,12898,21.8,0.388601,0.00984649
46740,7405,21.0162,0.000822638,0.0102633,13400,21.8469,0.39281,0.00873134
46741,7609,21.0162,0.000821861,0.00985675,13692,21.7985,0.387857,0.00934852
46742,8051,21.0162,0.000754706,0.00968824,14273,21.8738,0.3873,0.00945842
46743,7375,21.0162,0.000827644,0.0111186,12906,22.0968,0.391028,0.0111576
46744,7303,21.0162,0.000833495,0.0101328,12972,21.8572,0.386017,0.0100987
46745,7494,21.0162,0.000792423,0.00934081,13267,21.8539,0.384438,0.0103264
46746,7800,21.0162,0.000763886,0.00782051,14093,21.83,0.390062,0.00894061
46747,7957,21.0162,0.000787482,0.0114365,14323,21.8145,0.390236,0.00921595
46748,6746,21.0163,0.000916593,0.0103765,12071,21.7933,0.38613,0.0105211
46749,7961,21.0162,0.000757595,0.00929531,14354,21.8951,0.391583,0.00912638
46750,7164,21.0162,0.000851231,0.0111669,12729,21.9024,0.389718,0.0107628
46751,7033,21.0163,0.000864457,0.0109484,12509,21.8544,0.38709,0.011112
46752,7289,21.0162,0.000800823,0.0109754,12913,21.8654,0.385,0.00968017
46753,7275,21.0162,0.000815499,0.00975945,12928,21.818,0.382886,0.0106745
46754,7518,21.0162,0.000831296,0.0101091,13368,21.9008,0.390285,0.0095751
46755,7527,21.0162,0.000824319,0.00943271,13369,21.914,0.387722,0.0102476
46756,7445,21.0162,0.000798742,0.00846206,13455,21.7864,0.38799,0.00958751
46757,7751,21.0162,0.000785276,0.0112244,13959,21.8104,0.388027,0.00909807
46758,8131,21.0162,0.000757164,0.00922396,14632,21.8797,0.391506,0.00902132
46759,7903,21.0162,0.000786826,0.00797166,14397,21.7851,0.388857,0.00882128
46760,6523,21.0163,0.00091262,0.00919822,11757,21.78,0.386923,0.0111423
46761,7577,21.0162,0.000823997,0.00937046,13556,21.809,0.38706,0.00995869
46762,7353,21.0162,0.000841427,0.0104719,13167,21.8043,0.38772,0.00987317
46763,7508,21.0162,0.000831302,0.0114544,13519,21.8068,0.388297,0.0102818
46764,6995,21.0163,0.000904381,0.00986419,12368,21.8597,0.384497,0.0102684
46765,6163,21.0163,0.000986217,0.00876197,10930,21.7794,0.382587,0.0110704
46766,7479,21.0162,0.000826466,0.00989437,13140,21.8845,0.382935,0.0108067
46767,6730,21.0163,0.000893883,0.010847,11668,21.8675,0.378907,0.0113987
46768,6666,21.0163,0.000968551,0.0121512,11950,21.8038,0.388624,0.010795
46769,7001,21.0163,0.000870256,0.00999857,12674,21.7901,0.388684,0.0101783
46770,7686,21.0162,0.000773601,0.0119698,13478,21.8304,0.381664,0.0107583
46771,6981,21.0163,0.000871901,0.00945423,12406,21.8248,0.385302,0.0101564
46772,7337,21.0162,0.000831477,0.0104948,12881,21.8284,0.38068,0.0104806
46773,6615,21.0163,0.000880916,0.0108844,11717,21.7932,0.38185,0.0116924
46774,7533,21.0162,0.000830907,0.00955795,13548,21.799,0.386876,0.0095217
46775,8157,21.0162,0.000763331,0.0105431,14614,22.0404,0.393629,0.00910086
46776,6641,21.0163,0.000886696,0.0105406,11760,21.8254,0.385923,0.0113946
46777,7335,21.0162,0.000830937,0.00845262,13146,21.8125,0.386461,0.0101932
46778,7021,21.0163,0.000881626,0.0116792,12684,21.7781,0.388097,0.0102491
46779,7604,21.0162,0.000835295,0.0110468,13641,21.7971,0.386682,0.0096034
46780,7266,21.0162,0.000834108,0.00949628,12959,21.7894,0.383746,0.00949147
46781,8034,21.0162,0.000744705,0.00734379,14351,21.8847,0.387296,0.00884956
46782,7707,21.0162,0.000764603,0.00739587,13913,21.8087,0.387301,0.00912815
46783,5439,21.0163,0.00103579,0.0200404,9334,21.7904,0.373075,0.0187487
46784,4546,21.0164,0.00113063,0.0219974,7666,21.7358,0.361172,0.0212627
46785,4447,21.0164,0.00123682,0.0218125,7611,21.7555,0.371063,0.0198397
46786,4822,21.0164,0.00123881,0.0182497,8240,21.7678,0.36865,0.020267
46787,5020,21.0164,0.0010993,0.0203187,8636,21.7741,0.37248,0.0182955
46788,4957,21.0164,0.00113635,0.0185596,8602,21.7351,0.370904,0.0189491
46789,4600,21.0164,0.00115634,0.0213043,7772,21.7495,0.365688,0.0222594
46790,4114,21.0165,0.00135656,0.0196889,6926,21.7982,0.36647,0.0205025
46791,4888,21.0164,0.00106679,0.0167758,8293,21.7204,0.361753,0.0217051
46792,4979,21.0164,0.00113686,0.0208877,8487,21.7986,0.371362,0.0188524
46793,5124,21.0164,0.00110193,0.019516,8763,21.7492,0.368469,0.0197421
46794,4883,21.0164,0.0011862,0.0212984,8345,21.7498,0.370759,0.020731
46795,4985,21.0164,0.00106858,0.0164493,8615,21.7307,0.369805,0.0188044
46796,4708,21.0164,0.00111529,0.0197536,7854,21.7253,0.356098,0.0229183
46797,5138,21.0164,0.00110073,0.0206306,8349,21.861,0.359784,0.0208408
46798,4447,21.0164,0.00117264,0.0197886,7551,21.748,0.364896,0.0203946
46799,5056,21.0163,0.00103064,0.0197785,8588,21.7388,0.366385,0.0196786
46800,4275,21.0165,0.0013053,0.0168421,7238,21.7893,0.369456,0.0205858
46801,4587,21.0165,0.00128997,0.0187486,7718,21.7278,0.361823,0.0222856
46802,4949,21.0163,0.00103911,0.0210143,8152,21.8222,0.358903,0.0206084
46803,4691,21.0164,0.00124697,0.0189725,8056,21.7569,0.371217,0.0209782
46804,4318,21.0165,0.00129614,0.0206114,7394,21.7351,0.369031,0.01934
46805,4587,21.0164,0.00116813,0.0172226,7835,21.7573,0.368005,0.019783
46806,5178,21.0163,0.00099971,0.0208575,8756,21.7812,0.363673,0.0191868
46807,4538,21.0165,0.00130839,0.0202732,7767,21.7466,0.369556,0.0208575
46808,5173,21.0163,0.00104733,0.0191378,8796,21.7579,0.367578,0.0200091
46809,4696,21.0164,0.00123083,0.020017,8090,21.7354,0.370078,0.0202719
46810,4853,21.0164,0.00121274,0.0232846,8181,21.7889,0.366597,0.0202909
46811,5156,21.0164,0.00109708,0.0199767,8707,21.7804,0.368272,0.0195245
46812,5435,21.0163,0.00103804,0.0178473,8985,21.8197,0.360518,0.0208125
46813,4550,21.0164,0.00123638,0.0202198,7622,21.8468,0.367469,0.0219103
46814,4897,21.0164,0.00110059,0.0210333,8283,21.8282,0.373437,0.0210069
46815,4688,21.0164,0.00117476,0.0213311,7932,21.751,0.365269,0.0214322
46816,4239,21.0165,0.00133076,0.0212314,7175,21.7317,0.366147,0.0218815
46817,4613,21.0164,0.00124542,0.0188597,7874,21.7449,0.365926,0.020701
46818,4780,21.0164,0.0011269,0.0213389,8183,21.7542,0.368776,0.0186973
46819,5129,21.0164,0.00114658,0.0169624,8643,21.7591,0.363902,0.0195534
46820,4989,21.0164,0.00107541,0.0210463,8380,21.749,0.360456,0.0210024
46821,4116,21.0165,0.00136082,0.0174927,7057,21.7679,0.370459,0.0209721
46822,4893,21.0164,0.00122844,0.021868,8222,21.785,0.368864,0.0198249
46823,5522,21.0163,0.00106327,0.0182905,9518,21.8417,0.377721,0.0181761
46824,4729,21.0163,0.00103098,0.0209347,7960,21.809,0.364719,0.0201005
46825,4666,21.0164,0.00120448,0.0167167,7912,21.725,0.362282,0.0202224
46826,5057,21.0164,0.0011626,0.0201701,8460,21.7905,0.363817,0.020331
46827,4627,21.0165,0.0012882,0.0177221,7617,21.7772,0.359825,0.0208744
46828,4454,21.0164,0.00111646,0.0253705,7581,21.7251,0.364556,0.020182
46829,4758,21.0164,0.00110101,0.0193359,8065,21.7551,0.366804,0.0212027
