Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
52984,1570,61.017,0.00344029,0.0165605,2661,61.7479,0.377228,0.0236753
52985,1786,61.0167,0.00290808,0.0235162,2974,61.8322,0.386424,0.0195024
52986,1802,61.0168,0.00307691,0.0205327,3078,61.779,0.386231,0.0201429
52987,1657,61.0169,0.00335176,0.0223295,2892,61.9232,0.401741,0.019018
52988,2078,61.0165,0.00255082,0.0182868,3522,61.8396,0.386795,0.0178876
52989,1631,61.017,0.00332993,0.0220723,2897,61.8724,0.409094,0.0158785
52990,1639,61.0169,0.00337704,0.0183038,2783,61.7494,0.382047,0.0212001
52991,1737,61.0168,0.00319128,0.0201497,2902,61.9198,0.393171,0.0203308
52992,1731,61.0168,0.00313979,0.0213749,3023,61.9104,0.402678,0.0165399
52993,1466,61.0171,0.00368718,0.0177353,2494,61.8136,0.38783,0.0220529
52994,1605,61.0169,0.0033696,0.0174455,2770,61.8768,0.394568,0.0194946
52995,1378,61.0172,0.00391566,0.0152395,2371,61.7965,0.393251,0.0227752
52996,1774,61.0168,0.00313173,0.0225479,3080,61.9131,0.407739,0.0152597
52997,1548,61.017,0.00352205,0.0258398,2602,61.8146,0.388833,0.0219062
52998,1540,61.017,0.00353514,0.0246753,2632,61.7601,0.386106,0.0231763
52999,1931,61.0167,0.00285972,0.015536,3378,61.7879,0.39439,0.0156898
53000,1584,61.0169,0.00325593,0.0170455,2722,61.7769,0.385458,0.0205731
53001,1588,61.0169,0.00333498,0.0201511,2685,61.8029,0.386724,0.0242086
53002,1645,61.0169,0.00328825,0.0182371,2815,61.7731,0.389041,0.0195382
53003,1635,61.0169,0.00332244,0.0214067,2816,61.7972,0.389337,0.0213068
53004,1714,61.0168,0.00315582,0.0180863,2951,61.7754,0.392114,0.0172823
53005,19097,71.0154,0.000304104,0.0,38051,75.5199,0.475732,5.26e-05
53006,20707,71.0154,0.000286378,0.0,41347,75.7087,0.476134,0.0
53007,19043,71.0154,0.00030389,0.0,37927,75.6315,0.478214,0.000316397
53008,20707,71.0154,0.000285204,0.0,41347,75.5538,0.466938,0.0
53009,18881,71.0154,0.000305581,0.0,37642,75.4437,0.473255,0.00167366
53010,15094,71.0154,0.000381752,0.0,29935,75.5357,0.484551,0.000133623
53011,20705,71.0154,0.000281174,0.0,41342,75.45,0.466533,0.0
53012,20707,71.0154,0.00028533,0.0,41347,75.69,0.464847,0.0
53013,20707,71.0154,0.000285685,0.0,41347,75.7872,0.480189,0.0
53014,18157,71.0154,0.000326274,0.0,36069,75.6192,0.477179,8.32e-05
53015,16161,71.0154,0.00035897,0.0,32032,75.5806,0.477704,0.000187313
53016,18764,71.0154,0.000308924,0.0,37279,75.6282,0.484387,8.05e-05
53017,20705,71.0154,0.000281023,0.0,41342,75.3542,0.470764,0.0
53018,20705,71.0154,0.000280988,0.0,41342,75.4865,0.471033,0.0
53019,19579,71.0154,0.000302031,0.0,39002,75.6117,0.473886,2.56e-05
53020,20705,71.0154,0.000278896,0.0,41342,75.7991,0.468409,0.0
53021,17370,71.0154,0.000326761,0.0,34646,75.3791,0.475521,2.89e-05
53022,17969,71.0154,0.000324209,0.0,35700,75.3759,0.477421,0.000112045
53023,18952,71.0154,0.000305962,0.0,37761,75.6549,0.47661,0.00148301
53024,17778,71.0154,0.000332718,0.0,35320,75.6137,0.481199,0.00161382
53025,20707,71.0154,0.000286787,0.0,41347,75.4419,0.46408,0.0
53026,20707,71.0154,0.000285277,0.0,41347,75.7813,0.47134,0.0
53027,20707,71.0154,0.000285585,0.0,41347,75.7108,0.47468,0.0
53028,20705,71.0154,0.000280737,0.0,41342,75.2117,0.481019,0.0
53029,20707,71.0154,0.000285726,0.0,41347,75.6584,0.467907,0.0
53030,19153,71.0154,0.000303085,0.0,38168,75.4655,0.471318,2.62e-05
53031,20707,71.0154,0.000286031,0.0,41347,75.67,0.460366,0.0
53032,17515,71.0154,0.00033803,0.0,34825,75.5011,0.479862,0.00160804
53033,19571,71.0154,0.000295994,0.0,38982,75.7028,0.479925,2.57e-05
53034,19532,71.0154,0.000301908,0.0,38908,75.5936,0.468216,2.57e-05
53035,18898,71.0154,0.00030831,0.0,37668,75.3729,0.465593,0.00156632
53036,19069,71.0154,0.000304223,0.0,37977,75.6387,0.488188,0.000737288
53037,18106,71.0154,0.00032063,0.0,35960,75.7056,0.484686,0.000111235
53038,19565,71.0154,0.000301259,0.0,38979,75.6207,0.477641,2.57e-05
53039,17869,71.0154,0.000323089,0.0,35498,75.5986,0.48027,0.00149304
53040,20707,71.0154,0.000285418,0.0,41347,75.72,0.471605,0.0
53041,18934,71.0154,0.000306515,0.0,37720,75.3932,0.472091,0.000291622
53042,19955,71.0154,0.000290809,0.0,39749,75.6398,0.48529,5.03e-05
53043,17432,71.0154,0.000333176,0.0,34766,75.4148,0.479066,2.88e-05
53044,19590,71.0154,0.000289793,0.0,39021,75.5355,0.477991,0.00120448
53045,20707,71.0154,0.000287281,0.0,41347,75.4923,0.471078,0.0
53046,19448,71.0154,0.000296983,0.0,38733,75.5548,0.482616,0.000103271
53047,20705,71.0154,0.000281503,0.0,41342,75.1681,0.475399,0.0
53048,19019,71.0154,0.000306638,0.0,37877,75.6147,0.490205,0.000369617
53049,20707,71.0154,0.000285897,0.0,41347,75.6463,0.469024,0.0
53050,20707,71.0154,0.000285772,0.0,41347,75.5464,0.47151,0.0
53051,20707,71.0154,0.00028539,0.0,41347,75.7118,0.469706,0.0
53052,20705,71.0154,0.000281927,0.0,41342,75.4506,0.472936,0.0
53053,20707,71.0154,0.000287012,0.0,41347,75.6969,0.478694,0.0
53054,17301,71.0154,0.000334624,0.0,34344,75.7391,0.476471,0.000786164
53055,20707,71.0154,0.0002861,0.0,41347,75.7288,0.479047,0.0
53056,20707,71.0154,0.000286575,0.0,41347,75.7361,0.47812,0.0
53057,17314,71.0154,0.00032714,0.0,34535,75.4434,0.471042,5.79e-05
53058,19848,71.0154,0.00029179,0.0,39536,75.7086,0.464389,2.53e-05
53059,18383,71.0154,0.00032261,0.0,36521,75.6545,0.489771,8.21e-05
53060,20707,71.0154,0.00028572,0.0,41347,75.5823,0.480387,0.0
53061,20707,71.0154,0.000286161,0.0,41347,75.7781,0.475829,0.0
53062,16752,71.0154,0.000348059,0.0,33156,75.5649,0.488128,0.000211123
53063,20707,71.0154,0.000287246,0.0,41347,75.567,0.4777,0.0
53064,18705,71.0154,0.000314283,0.0,37288,75.5225,0.472973,2.68e-05
53065,20707,71.0154,0.000285002,0.0,41347,75.6412,0.467856,0.0
53066,19493,71.0154,0.000298552,0.0,38827,75.7329,0.486469,5.15e-05
53067,19406,71.0154,0.000292729,0.0,38650,75.6848,0.482275,0.000413972
53068,20707,71.0154,0.000283803,0.0,41347,75.6784,0.464559,0.0
53069,20705,71.0154,0.000279776,0.0,41342,75.8087,0.470035,0.0
53070,19346,71.0154,0.000293386,0.0,38531,75.6518,0.479832,0.000259531
53071,19815,71.0154,0.000292454,0.0,39470,75.6494,0.472391,2.53e-05
53072,17087,71.0154,0.000331973,0.0,33970,75.4976,0.48455,0.00291434
53073,16103,71.0154,0.000366513,0.0,32041,75.3544,0.478265,6.24e-05
53074,20700,71.0154,0.000281988,0.0,41332,75.5824,0.470053,0.0
53075,16286,71.0154,0.000357571,0.0,32240,75.6189,0.493451,0.000806452
53076,1810,71.0165,0.00243262,0.0116022,3112,71.9232,0.392973,0.0141388
53077,2477,71.0161,0.00177665,0.011304,4359,71.9713,0.401533,0.00986465
53078,2170,71.0162,0.00197489,0.0124424,3913,72.6067,0.425685,0.00868899
53079,2079,71.0163,0.0021146,0.011063,3669,71.8275,0.399752,0.010357
53080,2274,71.0161,0.00172776,0.0127529,3923,72.6398,0.411057,0.0112159
53081,1757,71.0165,0.00257461,0.00967558,3167,71.7989,0.405434,0.0107357
53082,2198,71.0163,0.00210917,0.0100091,3658,72.2084,0.393536,0.0125752
53083,2226,71.0163,0.00202738,0.00898473,3976,71.9662,0.407203,0.00855131
53084,2228,71.0163,0.00219548,0.0121185,4045,71.8342,0.408475,0.007911
53085,2384,71.0163,0.00200823,0.0104866,4157,71.9643,0.399697,0.0110657
53086,2501,71.0162,0.00191022,0.0103958,4528,71.8931,0.404696,0.00839223
53087,1780,71.0165,0.00253206,0.00730337,3213,71.7972,0.401114,0.0102708
53088,2454,71.0162,0.00193317,0.00651997,4464,71.8578,0.406333,0.00828853
53089,2367,71.0163,0.0020672,0.0118293,4059,71.8739,0.395585,0.0115792
53090,1874,71.0165,0.0024098,0.0101387,3287,72.1223,0.411473,0.0124734
53091,2159,71.0163,0.00208995,0.00880037,3789,71.9148,0.398709,0.0110847
53092,2382,71.0162,0.0019455,0.00839631,4276,71.9588,0.40352,0.00912067
53093,2198,71.0163,0.00216114,0.00864422,3843,71.8375,0.393514,0.010929
53094,2275,71.0162,0.00188058,0.00791209,4008,72.6944,0.41769,0.010479
53095,2304,71.0162,0.00190061,0.00651042,4114,72.1072,0.409421,0.00947982
53096,2277,71.0163,0.00208418,0.00702679,4083,71.9364,0.406135,0.00832721
53097,2059,71.0164,0.00225262,0.00777076,3673,71.8398,0.400656,0.010618
53098,1902,71.0165,0.00256279,0.00946372,3317,71.7982,0.392293,0.0135665
53099,1877,71.0164,0.00228324,0.0122536,3374,71.8498,0.405901,0.0106698
53100,2417,71.0162,0.00192147,0.0103434,4258,72.0085,0.409193,0.00915923
53101,1817,71.0165,0.00242403,0.0121079,3259,71.7913,0.400779,0.0107395
53102,2400,71.0162,0.00188896,0.01125,4295,71.9118,0.404527,0.00814901
53103,1823,71.0163,0.0021421,0.00932529,3288,72.1574,0.410048,0.0106448
53104,1941,71.0164,0.00238834,0.00927357,3496,71.7924,0.402081,0.0100114
53105,2279,71.0163,0.00203743,0.00965336,3990,71.9501,0.399636,0.0100251
53106,1858,71.0165,0.00250298,0.0118407,3196,71.908,0.394217,0.0140801
53107,2595,71.0161,0.00174138,0.0100193,4588,72.1087,0.408858,0.00828248
53108,2564,71.0161,0.00176989,0.0132605,4577,71.9569,0.403553,0.00830238
53109,1828,71.0164,0.00233085,0.00547046,3214,71.8268,0.393009,0.0136901
53110,2235,71.0163,0.00218578,0.00939597,4029,71.853,0.402604,0.00992802
53111,2029,71.0164,0.00216859,0.00837851,3630,72.1361,0.408777,0.0101928
53112,1997,71.0164,0.00225325,0.00650976,3565,71.8227,0.399536,0.0117812
53113,2107,71.0163,0.00214045,0.00759374,3727,71.8194,0.393335,0.0120741
53114,2279,71.0162,0.00192566,0.0078982,4025,71.8645,0.398657,0.00944099
53115,1986,71.0165,0.00240391,0.0115811,3535,71.8266,0.401729,0.0107496
53116,2199,71.0163,0.00205717,0.0109141,3849,71.9362,0.398733,0.0106521
53117,1988,71.0165,0.00245273,0.00955734,3615,71.8579,0.409857,0.00857538
53118,2421,71.0162,0.00187046,0.0119785,4258,72.1868,0.409942,0.00962893
53119,2544,71.0161,0.00168307,0.00904088,4528,72.1076,0.405765,0.00993816
53120,2148,71.0163,0.00215693,0.00931099,3889,71.8384,0.405435,0.00925688
53121,2323,71.0162,0.00195779,0.0154972,4142,72.0064,0.411138,0.00917431
53122,2133,71.0164,0.00223593,0.00984529,3819,71.8327,0.402115,0.00995025
53123,2158,71.0164,0.00225833,0.00880445,3903,71.8721,0.41044,0.00794261
53124,2347,71.0162,0.00187835,0.0127823,4117,72.1052,0.409034,0.00923002
53125,2023,71.0164,0.00229398,0.0108749,3619,71.8425,0.404097,0.0102238
53126,2327,71.0162,0.00194097,0.0090245,4047,72.1161,0.402338,0.0106252
53127,2376,71.0161,0.00179519,0.00589226,4347,72.0594,0.411572,0.00782149
53128,1936,71.0164,0.00238745,0.00671488,3432,71.8183,0.395351,0.0125291
53129,2043,71.0164,0.00226496,0.0083211,3662,71.7971,0.400203,0.0106499
53130,2194,71.0162,0.00199792,0.00683683,3849,72.0197,0.40847,0.00987269
53131,2155,71.0163,0.00203953,0.00742459,3740,72.0536,0.405251,0.0106952
53132,2295,71.0163,0.00206746,0.00740741,4076,71.8446,0.397992,0.00981354
53133,2452,71.0161,0.00179556,0.00897227,4330,72.13,0.409304,0.00946882
53134,1983,71.0164,0.00233757,0.00907716,3437,71.9312,0.396726,0.0130928
53135,1981,71.0164,0.00227752,0.00959112,3508,71.9374,0.403608,0.0114025
53136,2144,71.0163,0.00211005,0.0116604,3781,71.8531,0.398105,0.0100503
53137,2067,71.0164,0.0022935,0.0067731,3725,71.8425,0.401899,0.0104698
53138,1619,71.0166,0.00279016,0.00988264,2794,71.9761,0.403875,0.015748
53139,1839,71.0165,0.00246146,0.0130506,3266,71.7961,0.39994,0.0113288
53140,2316,71.0162,0.00189603,0.00863558,4035,72.0061,0.403712,0.0106568
53141,2570,71.0161,0.00175826,0.0101167,4600,72.0804,0.409498,0.00869565
53142,2075,71.0163,0.00205993,0.0106024,3797,72.0913,0.416801,0.00816434
53143,2270,71.0163,0.00209321,0.00792952,4000,71.8834,0.398972,0.01
53144,2406,71.0162,0.00193147,0.00955943,4177,72.027,0.400846,0.0114915
53145,2240,71.0163,0.00207037,0.00848214,4018,71.8308,0.403338,0.0087108
53146,2181,71.0164,0.00223902,0.0105456,3887,71.8321,0.403464,0.0102907
53147,1611,71.0169,0.00329266,0.0217256,2737,71.9945,0.406227,0.0179028
53148,1491,71.0168,0.00311663,0.0127431,2501,71.7845,0.38186,0.0203918
53149,1463,71.0169,0.00321716,0.0252905,2479,71.7833,0.387167,0.0213796
53150,1321,71.0171,0.00361596,0.014383,2288,71.7964,0.394376,0.0201049
53151,1429,71.0171,0.00370683,0.0202939,2470,71.8598,0.398796,0.0190283
53152,1354,71.0171,0.00361941,0.014771,2316,72.2205,0.410843,0.0228843
53153,1428,71.0171,0.00361707,0.017507,2381,71.8443,0.393038,0.0214196
53154,1638,71.0169,0.00323922,0.021978,2787,71.8515,0.398349,0.0179404
53155,1245,71.0171,0.00374504,0.0160643,2170,71.7794,0.394762,0.0193548
53156,1416,71.017,0.00357601,0.0204802,2445,71.7523,0.39181,0.0192229
53157,1285,71.0173,0.00404254,0.0241245,2177,71.7998,0.391903,0.022508
53158,1477,71.017,0.00343307,0.0230196,2537,71.9557,0.412411,0.0193142
53159,1414,71.0169,0.00329811,0.0162659,2467,71.7879,0.396305,0.0170247
53160,1612,71.0169,0.00328519,0.0192308,2749,71.8264,0.390436,0.0181884
53161,1476,71.0169,0.00324806,0.0176152,2570,71.7673,0.393186,0.0175097
53162,1812,71.0167,0.0028375,0.013245,3090,71.9624,0.397597,0.018123
53163,1251,71.0172,0.00392226,0.0159872,2143,71.8082,0.397528,0.0200653
53164,1527,71.0168,0.00307216,0.021611,2648,71.9341,0.403169,0.0177492
53165,1299,71.0171,0.00370683,0.021555,2232,71.7801,0.389259,0.0215054
53166,1352,71.0171,0.00372128,0.0162722,2340,71.944,0.406948,0.0188034
53167,1522,71.017,0.00340759,0.022339,2671,71.8484,0.404438,0.0160988
53168,1508,71.0169,0.00333914,0.0172414,2657,71.8761,0.408193,0.0158073
53169,1528,71.017,0.0034559,0.0170157,2642,71.8004,0.394639,0.0189251
53170,1269,71.0173,0.0040292,0.0315209,2176,71.8488,0.402778,0.0248162
53171,1137,71.0174,0.00431869,0.0167106,1904,71.7592,0.379968,0.0246849
53172,1451,71.0169,0.00330159,0.0165403,2487,71.7783,0.38615,0.0217129
53173,1351,71.017,0.00345718,0.0177646,2343,71.7856,0.391473,0.0183525
53174,1292,71.0171,0.00360666,0.0154799,2266,71.8263,0.397224,0.0189762
53175,1463,71.017,0.00353524,0.0184552,2456,71.8331,0.387556,0.0211726
53176,1231,71.017,0.00351028,0.0203087,2113,71.7516,0.389536,0.0231898
53177,1095,71.0176,0.0047554,0.0255708,1863,71.8048,0.396416,0.0257649
53178,1381,71.0171,0.00377554,0.0275163,2363,71.8202,0.394864,0.0203132
53179,1480,71.017,0.00347298,0.0135135,2566,71.8256,0.397006,0.0183164
53180,1549,71.0168,0.00302206,0.0193673,2665,71.7949,0.386266,0.0187617
53181,1380,71.0169,0.00337826,0.015942,2432,71.8031,0.399153,0.0180921
53182,1379,71.0171,0.00362284,0.0152284,2351,71.7618,0.387804,0.0221182
53183,1490,71.0169,0.00321346,0.0161074,2606,71.7713,0.39523,0.0172678
53184,1538,71.0169,0.00334362,0.0143043,2597,72.0724,0.402964,0.0204082
53185,1223,71.0173,0.00401355,0.0163532,2126,71.7997,0.397339,0.019285
53186,1366,71.017,0.00353315,0.0241581,2302,71.7699,0.37934,0.0212858
53187,1299,71.0171,0.00379033,0.0192456,2249,71.7903,0.396139,0.0200089
53188,1767,71.0167,0.00284403,0.0152801,3047,71.8144,0.393462,0.0157532
53189,1559,71.0169,0.00338723,0.0173188,2726,71.8762,0.405923,0.0168745
53190,1254,71.0171,0.00374504,0.023126,2157,71.7852,0.390582,0.0217895
53191,1258,71.0171,0.00361235,0.0151033,2192,71.7974,0.394395,0.0209854
53192,1379,71.0171,0.00376312,0.0232052,2383,71.772,0.391418,0.0230802
53193,1569,71.0169,0.00329731,0.0197578,2674,71.7926,0.387993,0.0220643
53194,1271,71.0173,0.00405633,0.0157356,2161,71.7497,0.386574,0.0217492
53195,1616,71.0169,0.00325965,0.0142327,2774,71.7873,0.391036,0.018385
53196,1560,71.0169,0.00323439,0.0192308,2692,71.875,0.405104,0.0174591
53197,1288,71.0171,0.00361519,0.0147516,2172,71.754,0.379835,0.0234807
53198,1380,71.0171,0.00375198,0.0210145,2403,71.8073,0.400467,0.0195589
53199,1278,71.0171,0.00376133,0.0187793,2191,71.7582,0.386463,0.0191693
53200,1355,71.0171,0.00374611,0.0250923,2310,71.8332,0.397704,0.0212121
53201,1607,71.0168,0.00313998,0.0192906,2702,71.8079,0.384706,0.019245
53202,1341,71.017,0.00357709,0.0171514,2262,71.7523,0.38002,0.0238727
53203,1426,71.0171,0.00371275,0.0196353,2456,71.9335,0.40447,0.0187296
53204,1335,71.0171,0.00370485,0.023221,2309,71.8074,0.394167,0.019489
53205,1320,71.0171,0.00374287,0.0227273,2240,71.8238,0.386909,0.0205357
53206,1350,71.0171,0.00375327,0.0222222,2292,71.7994,0.388565,0.0231239
53207,1307,71.0171,0.00378097,0.0229533,2252,72.1084,0.413921,0.0213144
53208,1123,71.0175,0.00458465,0.015138,1937,72.1512,0.411837,0.0221993
53209,1224,71.0174,0.0042241,0.0196078,2064,71.759,0.384328,0.0213178
53210,1266,71.0172,0.00391589,0.0260664,2180,71.753,0.392277,0.0220183
53211,1336,71.0171,0.00367274,0.0157186,2277,71.7561,0.384742,0.0228371
53212,1533,71.0168,0.00313466,0.0202218,2659,71.8395,0.401364,0.018428
53213,1656,71.0167,0.0029117,0.0211353,2855,71.7849,0.39033,0.0171629
53214,1425,71.0171,0.00365115,0.0252632,2393,71.85,0.39746,0.0234016
53215,1598,71.0169,0.00323582,0.0175219,2770,71.7963,0.396598,0.0180505
53216,1567,71.0168,0.00313322,0.0165922,2697,71.9331,0.398639,0.0189099
53217,1543,71.0168,0.00318117,0.0162022,2644,71.8039,0.391776,0.0200454
53218,27798,1.01527,0.000229764,0.0,50078,11.3503,0.382246,0.0124406
53219,26631,1.01528,0.000239728,0.0,48169,11.1692,0.381892,0.0124769
53220,26040,1.01527,0.000246358,0.0,47143,11.2033,0.382201,0.0115181
53221,27226,1.01527,0.000235732,0.0,49148,11.1936,0.382291,0.0131643
53222,27005,1.01528,0.000237776,0.0,48744,11.1717,0.379834,0.0125349
53223,28019,1.01527,0.000229044,0.0,50465,11.1797,0.381427,0.0124443
53224,26745,1.01527,0.000239239,0.0,48331,11.1429,0.382176,0.0140903
53225,28031,1.01527,0.000228441,0.0,50881,11.7448,0.382986,0.0114188
53226,26031,1.01527,0.000240799,0.0,47321,11.4054,0.382668,0.0118341
53227,26841,1.01527,0.00023719,0.0,48657,11.1422,0.381991,0.0120435
53228,27676,1.01527,0.000231541,0.0,50024,11.183,0.382911,0.0116344
53229,25415,1.01528,0.000251724,0.0,45834,11.1967,0.383725,0.013418
53230,26644,1.01527,0.000240053,0.0,48156,11.1237,0.381454,0.0131448
53231,27160,1.01527,0.000235473,0.0,49169,11.5721,0.383267,0.0123045
53232,27672,1.01527,0.000232291,0.0,50280,11.2148,0.382492,0.0118934
53233,28135,1.01527,0.000228074,0.0,50838,11.1724,0.381962,0.0119596
53234,27164,1.01527,0.000236589,0.0,48863,11.1185,0.382213,0.0119927
53235,27269,1.01527,0.000235452,0.0,49143,11.3102,0.382243,0.0123314
53236,26877,1.01527,0.00023764,0.0,48646,11.2438,0.381174,0.0125807
53237,26073,1.01527,0.000245371,0.0,47387,11.1975,0.38281,0.0118176
53238,28266,1.01527,0.000226424,0.0,51101,11.4762,0.382589,0.0119176
53239,27573,1.01527,0.000231918,0.0,49810,11.1702,0.382037,0.0128689
53240,27297,1.01527,0.000234199,0.0,49290,11.561,0.381678,0.0139176
53241,26586,1.01527,0.000240138,0.0,47977,11.1095,0.382273,0.0129437
53242,26774,1.01527,0.00023958,0.0,48310,11.1772,0.381524,0.0125233
53243,27184,1.01527,0.000236043,0.0,49109,11.1467,0.381388,0.0125435
53244,27246,1.01527,0.00023462,0.0,49340,11.1595,0.38102,0.011816
53245,28340,1.01526,0.000225948,0.0,51179,11.5848,0.382214,0.012681
53246,26196,1.01528,0.000244023,0.0,47447,11.3163,0.381708,0.0122031
53247,27794,1.01527,0.000230049,0.0,50277,11.1339,0.383036,0.0118742
53248,27159,1.01527,0.000236093,0.0,49243,11.1004,0.382211,0.0128749
53249,28575,1.01526,0.000224115,0.0,51765,11.8899,0.382722,0.0116488
53250,28108,1.01527,0.000228659,0.0,50757,11.3435,0.382521,0.01123
53251,26614,1.01527,0.000241322,0.0,48060,11.2616,0.383227,0.0125468
53252,25300,1.01528,0.000252778,0.0,45854,11.1008,0.382703,0.0121472
53253,26331,1.01527,0.000242449,0.0,47729,11.2225,0.382615,0.0124662
53254,27778,1.01527,0.000231654,0.0,50203,11.3197,0.383594,0.0116726
53255,27102,1.01527,0.00023801,0.0,49319,11.3418,0.382953,0.0112533
53256,26338,1.01527,0.000243422,0.0,47221,11.374,0.382208,0.0131298
53257,27370,1.01527,0.00023395,0.0,49439,11.2177,0.382297,0.0135925
53258,26940,1.01527,0.00023752,0.0,48618,11.1138,0.381283,0.0125674
53259,26916,1.01527,0.000238223,0.0,49071,11.2015,0.382047,0.0118196
53260,26052,1.01527,0.000245246,0.0,47516,11.2464,0.382394,0.0111962
53261,27484,1.01527,0.000232653,0.0,49693,11.7816,0.381276,0.0140865
53262,27792,1.01527,0.000230797,0.0,49994,11.2084,0.382237,0.0130216
53263,26345,1.01527,0.000243086,0.0,47676,11.1645,0.383107,0.0146615
53264,28771,1.01526,0.000222465,0.0,52123,11.2308,0.383714,0.0117031
53265,27128,1.01527,0.000235745,0.0,48791,11.4427,0.38263,0.0127892
53266,26792,1.01527,0.000238502,0.0,48456,11.6962,0.382733,0.0130428
53267,26830,1.01527,0.000238177,0.0,48586,11.128,0.382671,0.0119376
53268,28048,1.01527,0.000228613,0.0,50830,11.1771,0.38281,0.0120795
53269,27611,1.01527,0.000233031,0.0,49465,11.4397,0.381692,0.0122511
53270,27556,1.01527,0.000233616,0.0,49295,11.219,0.380769,0.0126788
53271,28283,1.01527,0.000225558,0.0,51186,11.6252,0.383262,0.0126206
53272,27708,1.01527,0.000230882,0.0,50159,11.2052,0.382792,0.0121215
53273,27815,1.01527,0.000229802,0.0,50476,11.2419,0.381635,0.0120057
53274,26198,1.01527,0.000243226,0.0,47435,11.3379,0.381221,0.0118478
53275,27828,1.01527,0.000230596,0.0,49999,11.1801,0.381993,0.0129003
53276,27250,1.01527,0.000235658,0.0,49414,11.2137,0.383534,0.0107662
53277,27422,1.01527,0.000234208,0.0,49698,11.2268,0.381686,0.0116101
53278,26973,1.01527,0.000237542,0.0,48975,11.4025,0.381719,0.012925
53279,27059,1.01527,0.000236775,0.0,49010,11.276,0.382722,0.0121812
53280,26527,1.01527,0.000241148,0.0,48040,11.1419,0.382377,0.0124896
53281,27030,1.01527,0.00023658,0.0,48847,11.4938,0.382484,0.0118533
53282,27066,1.01527,0.000236057,0.0,48701,11.5836,0.381593,0.0138396
53283,26266,1.01527,0.000239447,0.0,47259,11.1284,0.380229,0.0128653
53284,26295,1.01527,0.000244192,0.0,47554,11.165,0.381423,0.0123859
53285,27606,1.01527,0.00023259,0.0,49805,11.2709,0.383201,0.0119265
53286,26876,1.01527,0.000237954,0.0,48470,11.2748,0.382414,0.0115535
53287,26091,1.01527,0.000244611,0.0,47065,11.224,0.380668,0.0125146
53288,26276,1.01527,0.000239197,0.0,47610,11.1098,0.38176,0.0123503
53289,22739,1.01529,0.000285168,0.0103786,40539,6.10074,0.381307,0.00999038
53290,22937,1.01529,0.000280895,0.011161,40542,6.29828,0.379802,0.00998964
53291,22462,1.01529,0.000282199,0.0100614,39505,6.30119,0.37803,0.010986
53292,22434,1.0153,0.000289884,0.00949452,39968,5.88246,0.380099,0.00983287
53293,22830,1.01529,0.000282305,0.00897941,40592,5.78919,0.37966,0.0114555
53294,21855,1.0153,0.000295979,0.0100206,39018,6.22681,0.380648,0.0103029
53295,22541,1.0153,0.000286446,0.0114902,39727,5.88415,0.379749,0.0105218
53296,22566,1.01529,0.000286216,0.00992644,39991,6.26908,0.380942,0.0102023
53297,22575,1.01529,0.000285609,0.0101883,40530,6.09538,0.38548,0.00984456
53298,22850,1.01529,0.000282352,0.0108096,40524,6.26488,0.379312,0.00977199
53299,22445,1.0153,0.000288793,0.0099354,40397,5.99375,0.383159,0.00910959
53300,22659,1.0153,0.000284823,0.00851759,40527,5.9254,0.381524,0.00994399
53301,22898,1.01529,0.000281869,0.0100882,40568,6.28016,0.381352,0.0108706
53302,22232,1.0153,0.000290643,0.00823138,39891,5.95084,0.380745,0.0097265
53303,22773,1.0153,0.000285225,0.0097923,40542,6.19322,0.380962,0.0101376
53304,22673,1.01529,0.000284384,0.00952675,40523,6.08521,0.382139,0.00974755
53305,22742,1.01529,0.000284149,0.00936593,40541,6.1483,0.381626,0.0100886
53306,22807,1.01529,0.000283763,0.0105231,40526,6.25857,0.381102,0.0093767
53307,21720,1.0153,0.000292349,0.00971455,38823,5.91023,0.381679,0.0100713
53308,22726,1.01529,0.000284552,0.0100326,40278,5.83146,0.378803,0.0106013
53309,22282,1.0153,0.000283815,0.011534,39233,5.90613,0.378542,0.0108837
53310,22690,1.0153,0.000284612,0.00991626,40247,6.04157,0.3816,0.00959078
53311,22188,1.01529,0.000285814,0.011042,39465,5.80782,0.381615,0.00980616
53312,22463,1.0153,0.000288671,0.00836932,40213,6.04222,0.382473,0.00972322
53313,22418,1.01529,0.000282917,0.0107057,39489,5.89209,0.377247,0.0107372
53314,22127,1.0153,0.000293294,0.0099878,39439,6.05555,0.382127,0.00940693
53315,22634,1.0153,0.000285243,0.00954317,40523,6.08076,0.381198,0.00984626
53316,22749,1.01529,0.000284557,0.0096268,40541,6.17813,0.380523,0.0102119
53317,22909,1.01529,0.000283117,0.0114366,40548,6.46202,0.379971,0.0100375
53318,22557,1.0153,0.000288997,0.00997473,40529,5.93183,0.382761,0.0101409
53319,22864,1.01529,0.00028312,0.00975332,40155,6.1291,0.37937,0.0107583
53320,22757,1.0153,0.00028515,0.00852485,40524,6.31996,0.381843,0.00987069
53321,22764,1.01529,0.00028417,0.0103233,40561,6.14381,0.380949,0.0107986
53322,22545,1.0153,0.000287597,0.0113107,40507,5.8903,0.384175,0.00943047
53323,22055,1.0153,0.000296358,0.0103378,38818,6.23083,0.378917,0.0102015
53324,22556,1.0153,0.000286952,0.0103298,40506,5.95252,0.382727,0.00945539
