Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
62260,1704,21.0276,0.00515084,0.0123239,2937,89.1037,1.16935,0.0194076
62261,1409,21.0284,0.00644669,0.0191625,2376,91.4305,1.32292,0.0286195
62262,1888,21.0274,0.00474952,0.0158898,3132,92.8895,1.09289,0.0207535
62263,1887,21.0276,0.00499999,0.0190779,3211,91.0093,1.10815,0.0196201
62264,1877,21.0275,0.00492033,0.0261055,3301,89.4961,1.10479,0.0175704
62265,1848,21.0277,0.00527126,0.0183983,3160,90.7386,1.1724,0.0227848
62266,1931,21.0275,0.00475717,0.023304,3390,90.9937,1.10426,0.0162242
62267,1709,21.0279,0.00558261,0.0251609,2981,90.2719,1.09725,0.0171084
62268,1982,21.0274,0.0046423,0.0176589,3388,91.2671,1.04933,0.0194805
62269,1807,21.0274,0.00475842,0.0171555,3060,90.3187,1.11466,0.0228758
62270,1679,21.0277,0.00536149,0.019059,2830,90.1115,1.2157,0.0226148
62271,1955,21.0275,0.00482118,0.0168798,3380,90.6565,1.08669,0.0186391
62272,2146,21.0272,0.00433893,0.0139795,3674,92.0914,1.00705,0.0182363
62273,1951,21.0275,0.0047831,0.0179395,3428,88.7252,1.11522,0.0177946
62274,1828,21.0275,0.00489956,0.0158643,3121,89.9428,1.13645,0.0208267
62275,1898,21.0276,0.00514726,0.0252898,3275,89.6405,1.11857,0.018626
62276,1595,21.0277,0.0052979,0.015047,2696,89.5079,1.15313,0.0226261
62277,1552,21.028,0.00594558,0.0167526,2663,90.713,1.25539,0.0221555
62278,1567,21.028,0.00577182,0.019783,2667,89.8497,1.18246,0.0217473
62279,1759,21.0277,0.00535536,0.0210347,2958,92.5588,1.22694,0.0216362
62280,2060,21.0274,0.00459874,0.0194175,3508,90.0498,1.08597,0.017959
62281,1828,21.0278,0.00536853,0.0229759,3085,89.6365,1.12469,0.0213938
62282,1820,21.0277,0.00529287,0.0285714,3190,89.7055,1.16994,0.0184953
62283,1715,21.0278,0.00548569,0.0215743,2904,91.0273,1.21067,0.0196281
62284,2269,21.0272,0.00415931,0.0185104,3885,91.3094,1.04371,0.018018
62285,1989,21.0273,0.0045165,0.02363,3469,91.1859,1.00857,0.0167195
62286,1568,21.028,0.00594763,0.0127551,2671,89.2708,1.211,0.0250842
62287,1782,21.0277,0.0050756,0.0140292,3064,90.4942,1.11401,0.020235
62288,1745,21.0278,0.00530213,0.017192,2990,91.1668,1.18157,0.0220736
62289,1914,21.0275,0.00489608,0.0167189,3300,89.9405,1.12676,0.0193939
62290,2015,21.0274,0.00474951,0.0173697,3408,91.4811,1.09853,0.0211268
62291,1930,31.0272,0.00424215,0.0,3395,157.222,1.44785,0.0197349
62292,1909,31.0272,0.00425921,0.0,3360,162.807,1.4043,0.0214286
62293,1864,31.0272,0.00406545,0.0,3424,161.22,1.20527,0.0166472
62294,3369,31.0263,0.00259653,0.0,6168,155.196,0.893519,0.00551232
62295,1766,31.0274,0.00465477,0.0,3193,161.372,1.37145,0.0137801
62296,2299,31.0268,0.0034629,0.0,4175,163.323,1.20435,0.011497
62297,1442,31.0281,0.00614103,0.0,2591,158.005,1.60588,0.0362794
62298,1925,31.0271,0.00396866,0.0,3492,161.298,1.32874,0.0206186
62299,2032,31.027,0.00385795,0.0,3688,160.904,1.26609,0.0173536
62300,1333,31.0282,0.00634348,0.0,2358,158.113,1.73475,0.0216285
62301,1353,31.028,0.00580779,0.0,2373,162.388,1.71039,0.0278129
62302,1639,31.0276,0.00502192,0.0,2908,158.719,1.56488,0.0151307
62303,1871,31.0272,0.00423437,0.0,3426,162.443,1.28395,0.0119673
62304,2087,31.0272,0.00433661,0.0,3830,161.353,1.16476,0.0154047
62305,2330,31.027,0.00381383,0.0,4304,160.675,1.15897,0.00906134
62306,1644,31.0277,0.00528129,0.0,2921,162.452,1.49692,0.0164327
62307,1820,31.0275,0.0049097,0.0,3288,160.613,1.3262,0.0203771
62308,2039,31.0271,0.00396697,0.0,3620,163.02,1.31426,0.0138122
62309,1511,31.0278,0.00537237,0.0,2725,157.195,1.53767,0.026422
62310,1960,31.0273,0.00446233,0.0,3612,162.522,1.28328,0.017165
62311,1725,31.0276,0.00503616,0.0,3128,162.967,1.32315,0.015665
62312,1493,31.0279,0.00568117,0.0,2589,161.053,1.57719,0.02163
62313,1682,31.0276,0.00500956,0.0,3026,161.214,1.42593,0.0201586
62314,1328,31.0284,0.00665301,0.0,2296,161.876,1.82104,0.0278746
62315,1737,31.0275,0.0048749,0.0,3144,163.961,1.47334,0.0200382
62316,1401,31.0283,0.00636809,0.0,2457,160.562,1.80812,0.027676
62317,1575,31.0276,0.00497967,0.0,2779,159.625,1.66354,0.0183519
62318,1170,31.0283,0.00645917,0.0,2026,161.535,1.99196,0.0261599
62319,1560,31.0279,0.00559994,0.0,2862,160.349,1.42629,0.0338924
62320,2014,31.0271,0.0039861,0.0,3645,163.811,1.25952,0.0178326
62321,1563,31.0276,0.00509961,0.0,2720,161.141,1.59047,0.0235294
62322,1524,31.0274,0.00476547,0.0,2751,163.656,1.55083,0.0149037
62323,1494,31.0278,0.00550056,0.0,2697,163.448,1.56496,0.0233593
62324,1263,31.0282,0.00634775,0.0,2214,162.784,1.7782,0.0230352
62325,1539,31.0278,0.00547193,0.0,2707,162.78,1.59473,0.0177318
62326,1588,31.0278,0.00539849,0.0,2845,161.06,1.50126,0.0161687
62327,1720,31.0276,0.00494695,0.0,3130,160.794,1.35044,0.0140575
62328,1441,31.0281,0.00591672,0.0,2495,161.449,1.64503,0.0276553
62329,1902,31.0272,0.00429082,0.0,3432,159.641,1.35933,0.0320513
62330,2061,31.0271,0.00405686,0.0,3696,160.876,1.23442,0.0246212
62331,2230,31.027,0.00377392,0.0,4081,163.172,1.16363,0.0115168
62332,1316,31.0282,0.00618732,0.0,2295,158.94,1.84697,0.0418301
62333,1894,31.0273,0.00443217,0.0,3464,162.234,1.16703,0.0158776
62334,1379,31.028,0.00592572,0.0,2384,162.489,1.74455,0.022651
62335,1287,31.0283,0.00644257,0.0,2268,161.393,1.81411,0.0233686
62336,1561,31.0279,0.00566138,0.0,2729,160.726,1.62687,0.0205203
62337,1642,31.0274,0.00460468,0.0,2941,159.439,1.51712,0.0149609
62338,1626,31.0275,0.00486584,0.0,2909,162.465,1.52602,0.0199381
62339,1501,31.0278,0.00539403,0.0,2682,157.91,1.57529,0.0357942
62340,1488,31.0276,0.00500122,0.0,2641,162.299,1.55368,0.0151458
62341,1832,31.0272,0.00433611,0.0,3314,163.665,1.35822,0.0141823
62342,1592,31.0277,0.00534108,0.0,2835,161.923,1.52828,0.0126984
62343,2748,31.0267,0.00326627,0.0,4811,162.315,1.07184,0.0122636
62344,2050,31.0271,0.00413469,0.0,3753,162.285,1.21878,0.0074607
62345,2033,31.0272,0.00417107,0.0,3593,160.835,1.34853,0.0180907
62346,1790,31.0275,0.00488596,0.0,3203,158.893,1.39883,0.0218545
62347,1728,31.0278,0.00533773,0.0,3144,162.048,1.47351,0.0225827
62348,1358,31.0282,0.00620084,0.0,2332,160.076,1.86218,0.0308748
62349,1598,31.0278,0.00535711,0.0,2883,162.66,1.46269,0.0221991
62350,1806,31.0275,0.00486691,0.0,3161,162.96,1.43012,0.0227776
62351,1675,31.0275,0.00487914,0.0,2964,160.045,1.49144,0.0188934
62352,1464,31.0275,0.00481284,0.0,2565,161.939,1.65277,0.0237817
62353,1321,31.0284,0.00671558,0.0,2297,157.659,1.89524,0.0230736
62354,1964,31.0272,0.00410462,0.0,3564,161.665,1.28485,0.0171156
62355,1784,31.0274,0.0047548,0.0,3218,160.483,1.43297,0.0183344
62356,1490,31.0278,0.0054125,0.0,2630,163.238,1.72414,0.0342205
62357,1716,31.0273,0.00457648,0.0,3043,163.16,1.52694,0.0325337
62358,1720,31.0275,0.00489207,0.0,3085,160.004,1.49666,0.028201
62359,1991,31.0272,0.00422312,0.0,3584,163.767,1.34261,0.0139509
62360,1689,31.0276,0.00501392,0.0,2966,163.256,1.57744,0.0232637
62361,2482,31.0268,0.00340605,0.0,4563,162.266,1.10414,0.00898532
62362,1679,31.0276,0.00495808,0.0,3050,161.501,1.34524,0.0170492
62363,1842,31.0272,0.00419484,0.0,3263,162.617,1.29726,0.018388
62364,1318,31.028,0.0056362,0.0,2350,162.426,1.73044,0.0217021
62365,1306,31.028,0.00584095,0.0,2330,163.068,1.73555,0.0184549
62366,1727,31.0274,0.00470827,0.0,3203,163.242,1.35988,0.00749298
62367,2286,31.0269,0.00363899,0.0,4219,162.424,1.15454,0.0130363
62368,2019,31.0273,0.00448618,0.0,3618,160.491,1.23925,0.0229409
62369,2395,31.0269,0.00357494,0.0,4335,160.12,1.13674,0.0106113
62370,1696,31.0276,0.0051368,0.0,3023,162.776,1.47856,0.0175323
62371,1714,31.0277,0.00528456,0.0,3122,160.3,1.43074,0.0102498
62372,1984,31.0274,0.00463798,0.00705645,3560,132.499,1.15749,0.00926966
62373,1493,31.0282,0.00612492,0.0107167,2661,134.592,1.26946,0.011274
62374,1879,31.0275,0.00479834,0.00745077,3339,132.982,1.16169,0.033543
62375,1771,31.0277,0.00529803,0.00903444,3188,136.241,1.21823,0.010665
62376,1794,31.0276,0.00505511,0.00947603,3209,135.759,1.24272,0.0105952
62377,2348,31.0271,0.00402044,0.00936968,4140,135.53,1.01942,0.00748792
62378,1413,31.0284,0.00663944,0.0134466,2476,132.739,1.43759,0.0133279
62379,1962,31.0274,0.00472108,0.00611621,3446,134.659,1.14939,0.012188
62380,1194,31.0281,0.00604696,0.019263,2042,84.7326,1.38935,0.0308521
62381,1996,31.027,0.00388122,0.0155311,3364,83.9071,1.07768,0.0214031
62382,2005,31.027,0.00394973,0.0239401,3490,83.5,1.05899,0.0183381
62383,1964,31.0271,0.00414879,0.0147658,3313,82.334,1.11702,0.020827
62384,2125,31.027,0.00379091,0.0216471,3672,84.9844,1.01724,0.0166122
62385,1682,31.0274,0.00474041,0.0214031,2790,85.7655,1.14345,0.0229391
62386,1816,31.0271,0.00412668,0.0165198,3128,83.7162,1.05247,0.0188619
62387,1878,41.0269,0.0037466,0.0,3238,169.937,1.45487,0.0265596
62388,1206,41.0279,0.00570849,0.0,2094,168.426,2.02689,0.0186246
62389,1186,41.0281,0.00611806,0.0,2009,169.815,2.08133,0.0243902
62390,2470,41.0267,0.00306632,0.0,4526,172.822,1.07629,0.0136986
62391,1489,41.0275,0.00474549,0.0,2609,172.337,1.60114,0.0176313
62392,1936,41.0271,0.0039556,0.0,3411,167.396,1.4004,0.0114336
62393,1867,41.0271,0.00411553,0.0,3291,170.442,1.37093,0.0270435
62394,1558,41.0273,0.00445244,0.0,2617,167.605,1.76514,0.0557891
62395,1417,41.0277,0.00518461,0.0,2462,168.304,1.76299,0.0194963
62396,1466,41.0277,0.00531046,0.0,2567,171.181,1.79153,0.0183093
62397,1356,41.0278,0.00538709,0.0,2357,171.089,1.79714,0.0199406
62398,1422,41.0277,0.00525058,0.0,2495,171.412,1.72424,0.0148297
62399,1688,41.0272,0.00421733,0.0,3003,170.255,1.55845,0.015318
62400,1815,41.0272,0.00433906,0.0,3244,170.11,1.40495,0.0095561
62401,1803,41.0273,0.00442109,0.0,3205,167.841,1.44825,0.0193448
62402,1599,41.0274,0.00460801,0.0,2877,171.989,1.56095,0.0128606
62403,1442,41.0276,0.00502906,0.0,2430,169.576,1.76262,0.0242798
62404,1617,41.0272,0.00428476,0.0,2695,169.92,1.67747,0.0337662
62405,1769,41.0272,0.00422449,0.0,3220,169.967,1.46447,0.015528
62406,2005,41.0271,0.00401177,0.0,3598,171.504,1.30063,0.0147304
62407,1713,41.0275,0.00476933,0.0,3019,170.005,1.52262,0.0202054
62408,1932,41.027,0.00396445,0.0,3423,170.728,1.38713,0.0125621
62409,1546,41.0275,0.0047474,0.0,2643,169.411,1.69735,0.0264851
62410,1465,41.0275,0.00479108,0.0,2544,169.504,1.69376,0.0176887
62411,1280,41.0278,0.00551421,0.0,2176,172.311,1.87662,0.0215993
62412,2564,41.0267,0.00316186,0.0,4515,170.454,1.13536,0.0221484
62413,1759,41.0271,0.00408827,0.0,3159,170.105,1.48507,0.0117126
62414,1724,41.0272,0.00423786,0.0,2942,170.507,1.50035,0.0210741
62415,1481,41.0276,0.00511159,0.0,2610,172.446,1.68766,0.0206897
62416,1649,41.0274,0.00468409,0.0,2902,169.778,1.58568,0.0161957
62417,1620,41.0273,0.00452961,0.0,2843,170.727,1.62138,0.0200492
62418,1493,41.0274,0.00470193,0.0,2619,171.201,1.67305,0.0190913
62419,1705,41.0273,0.00433288,0.0,2917,171.392,1.52201,0.0229688
62420,2322,41.0268,0.00349798,0.0,4068,171.541,1.20178,0.0159784
62421,1660,41.0274,0.00457234,0.0,2925,172.168,1.5482,0.0119658
62422,1453,41.0278,0.0054047,0.0,2599,169.085,1.69173,0.0100038
62423,1874,41.027,0.0039234,0.0,3304,171.32,1.43656,0.0193705
62424,1786,41.0271,0.00412907,0.0,3202,171.542,1.38376,0.0196752
62425,1741,41.0272,0.00421076,0.0,3112,171.932,1.44569,0.0228149
62426,1885,41.0271,0.0040031,0.0,3310,170.594,1.41164,0.0190332
62427,1588,41.0274,0.00463257,0.0,2768,170.76,1.62002,0.0162572
62428,2049,41.0269,0.00361092,0.0,3647,172.286,1.32495,0.0211132
62429,1492,41.0272,0.00435492,0.0,2573,169.649,1.72964,0.0260396
62430,1502,41.0273,0.00446483,0.0,2593,166.76,1.70523,0.0219823
62431,1663,41.0274,0.00469758,0.0,2922,170.547,1.52137,0.0147159
62432,2133,41.027,0.00379151,0.0,3745,172.157,1.27891,0.0165554
62433,2046,41.027,0.00394942,0.0,3726,170.906,1.32906,0.00697799
62434,2021,41.027,0.00380282,0.0,3518,170.925,1.37428,0.0216032
62435,1712,41.0272,0.00424326,0.0,2966,167.001,1.51353,0.017532
62436,1488,41.0277,0.00522486,0.0,2521,170.24,1.77642,0.0234034
62437,2139,41.0269,0.00361824,0.0,3775,171.656,1.28459,0.0190728
62438,1359,41.0278,0.00535203,0.0,2308,172.173,1.82134,0.020364
62439,1667,41.0274,0.00460672,0.0,2958,170.043,1.56614,0.0185936
