Unnamed: 0,TCPOutputPacket,TCPOutputDelay,TCPOutputJitter,TCPOutputPloss,TCPInputPacket,TCPInputDelay,TCPInputJitter,TCPInputPloss
56774,4370,51.0189,0.00158313,0.0,8078,90.5675,0.736643,0.0151027
56775,5584,51.0187,0.00123433,0.0,10440,91.3138,0.661394,0.0121648
56776,5375,51.0187,0.00131733,0.0,10147,90.8616,0.663758,0.00433626
56777,5182,51.0187,0.00128756,0.0,9510,92.0012,0.675159,0.0155626
56778,4299,51.0189,0.001568,0.0,8074,90.7002,0.722698,0.00421105
56779,3654,51.019,0.00185144,0.0,6775,91.0818,0.775672,0.00708487
56780,2683,51.0193,0.00233352,0.0,4911,91.1078,0.906124,0.0207697
56781,3831,51.019,0.00179408,0.0,7153,91.117,0.759221,0.0145394
56782,4937,51.0188,0.00134323,0.0,9473,91.9253,0.673485,0.00369471
56783,4958,51.0188,0.00141319,0.0,9477,90.5945,0.679479,0.00232141
56784,4172,51.0189,0.00167021,0.0,7929,90.764,0.741434,0.00920671
56785,4211,51.0189,0.00162365,0.0,7821,91.8508,0.734991,0.0163662
56786,4899,51.0188,0.00137564,0.0,9313,91.5919,0.679558,0.00526146
56787,5363,51.0187,0.00130452,0.0,10083,90.5251,0.671483,0.0025786
56788,4245,51.0189,0.00160806,0.0,8009,90.8009,0.725392,0.00561868
56789,5152,51.0187,0.00131081,0.0,9707,91.184,0.677738,0.00473885
56790,4300,51.0189,0.00166278,0.0,7983,91.0207,0.74387,0.00438432
56791,3585,51.019,0.0018226,0.0,6770,90.7499,0.786458,0.00738552
56792,5515,51.0187,0.00117259,0.0,10277,91.6945,0.678653,0.00505984
56793,4376,51.0188,0.00150782,0.0,8163,91.3126,0.717638,0.00588019
56794,5318,51.0187,0.00126653,0.0,9773,89.6987,0.675246,0.00920905
56795,3143,51.0192,0.00216735,0.0,5764,91.2359,0.826618,0.00971548
56796,7168,51.0186,0.00097104,0.0,13615,91.7458,0.597374,0.00426001
56797,5939,51.0187,0.00119395,0.0,11125,90.7215,0.63782,0.00566292
56798,4598,51.0188,0.00150113,0.0,8456,91.4654,0.714697,0.00591296
56799,4584,51.0189,0.00157448,0.0,8639,91.7024,0.705555,0.00324112
56800,4451,51.0189,0.00154612,0.0,8280,91.0262,0.714406,0.0089372
56801,4320,51.0188,0.00151838,0.0,8095,91.7538,0.719274,0.00494132
56802,5826,51.0187,0.0011677,0.0,10894,90.4728,0.654638,0.00468148
56803,5387,51.0187,0.00123784,0.0,10161,90.3772,0.676453,0.00610176
56804,3972,51.0189,0.00171982,0.0,7347,90.641,0.774733,0.0119777
56805,3691,51.019,0.00179372,0.0,7084,90.2886,0.774972,0.00621118
56806,7118,51.0186,0.000970328,0.0,13403,90.4877,0.618075,0.00656569
56807,5156,51.0187,0.0013007,0.0,9618,91.2462,0.669721,0.0055105
56808,3386,51.019,0.00174702,0.0129947,6025,52.8531,0.432716,0.00896266
56809,3743,51.0189,0.00152253,0.00801496,6554,53.1098,0.432202,0.00869698
56810,3503,51.0189,0.00165073,0.00770768,6208,53.0459,0.431734,0.0091817
56811,3778,51.0189,0.00157697,0.0124404,6492,53.5188,0.4319,0.0101664
56812,2788,51.0191,0.00210914,0.010043,5011,52.1619,0.439099,0.0115745
56813,2908,51.0191,0.00194395,0.0123796,5092,52.9854,0.448797,0.0115868
56814,3302,51.019,0.00180137,0.013931,5835,53.3119,0.440198,0.0101114
56815,3231,51.019,0.00179813,0.00804704,5750,52.2864,0.436219,0.00921739
56816,2782,51.0191,0.0021115,0.0104242,5037,52.4847,0.438007,0.0105221
56817,2971,51.019,0.00190313,0.00976102,5358,52.1657,0.43817,0.00933184
56818,3353,51.0189,0.00173482,0.0104384,5867,53.452,0.435562,0.00971536
56819,2818,51.0191,0.00210215,0.0092264,4942,52.1407,0.423261,0.0119385
56820,3081,51.0191,0.00193079,0.0097371,5530,52.3698,0.433534,0.00994575
56821,2665,51.0192,0.0021746,0.0131332,4637,52.2279,0.442521,0.0118611
56822,2672,51.0192,0.00217505,0.0116018,4773,52.4224,0.442864,0.0113136
56823,3323,51.0189,0.00170133,0.00872705,5970,52.5944,0.441551,0.00871022
56824,3225,51.019,0.00175883,0.0102326,5727,53.2124,0.442022,0.0101275
56825,3051,51.019,0.00184139,0.00983284,5419,52.1927,0.433211,0.0101495
56826,3184,51.019,0.00188945,0.00753769,5698,52.1943,0.426733,0.00930151
56827,3641,51.019,0.00172902,0.0107113,6622,52.4126,0.43835,0.00785261
56828,3474,51.0189,0.00169195,0.00777202,6360,52.2899,0.437955,0.0072327
56829,3626,51.0189,0.00166833,0.00772201,6465,52.7553,0.429212,0.00819799
56830,2829,51.0191,0.00198698,0.00883704,4931,53.5116,0.437312,0.0107483
56831,2937,51.0191,0.00196433,0.00783112,5274,52.2446,0.440521,0.00872203
56832,3207,51.019,0.00179103,0.00717181,5704,52.3109,0.432133,0.0103436
56833,2652,51.0191,0.00210481,0.00829563,4700,52.2648,0.442158,0.0131915
56834,2625,51.0191,0.0021418,0.016381,4739,52.1894,0.448504,0.00970669
56835,3674,51.0189,0.00157102,0.0078933,6553,52.7131,0.437216,0.0085457
56836,3189,51.019,0.00191356,0.00878018,5697,52.4875,0.436028,0.00947867
56837,3266,51.019,0.00180301,0.0104103,5808,52.2692,0.433313,0.00929752
56838,3361,51.019,0.00178312,0.00565308,6009,52.2606,0.437263,0.0103179
56839,2909,51.0191,0.00199131,0.0147817,5172,52.1564,0.438604,0.00889404
56840,3403,51.0189,0.00164881,0.00822803,5976,53.66,0.437213,0.00953815
56841,2922,51.019,0.00191607,0.0116359,5244,52.2867,0.437491,0.00991609
56842,3141,51.019,0.00187279,0.00668577,5575,52.3177,0.437205,0.0104036
56843,3305,51.0189,0.00173161,0.0130106,5916,54.1635,0.442076,0.00845166
56844,2709,51.0192,0.00217174,0.0118125,4864,52.159,0.442209,0.0113076
56845,2802,51.0192,0.00214204,0.00963597,5076,52.2984,0.440627,0.00886525
56846,2794,51.0191,0.00205415,0.0107373,5013,52.3943,0.435973,0.010772
56847,2589,51.0192,0.00225286,0.0104287,4563,52.2416,0.442945,0.0122726
56848,2954,51.019,0.00185158,0.0115098,5235,53.2231,0.444558,0.0103152
56849,3118,51.019,0.00181154,0.00962155,5521,52.4248,0.434237,0.0103242
56850,2858,51.0191,0.00195758,0.0104969,5112,52.443,0.432032,0.0113459
56851,2943,51.019,0.00189909,0.00815494,5152,52.6829,0.447864,0.0118401
56852,2620,51.0192,0.00228471,0.00839695,4669,52.1005,0.436491,0.0115656
56853,3063,51.019,0.00187003,0.00750898,5518,52.2067,0.437884,0.00960493
56854,3320,51.019,0.00175508,0.00933735,5792,52.5389,0.432375,0.0108771
56855,3236,51.0189,0.00163541,0.00896168,5744,53.4932,0.435564,0.00957521
56856,3070,51.019,0.00190312,0.0140065,5499,52.3548,0.437252,0.00981997
56857,3064,51.0191,0.00200286,0.0110966,5542,52.2282,0.443552,0.00902201
56858,3362,51.0189,0.00167337,0.0104105,5925,52.904,0.44156,0.00978903
56859,2910,51.0191,0.00202585,0.00721649,5199,52.4766,0.44559,0.0101943
56860,2831,51.0191,0.00208001,0.0137761,5000,53.1844,0.437268,0.0108
56861,2828,51.0191,0.00195772,0.0127298,5063,52.2996,0.442141,0.0114557
56862,3043,51.019,0.00175488,0.00985869,5258,53.8026,0.43434,0.0125523
56863,2721,51.0191,0.00209594,0.00992282,4894,52.1713,0.440413,0.0110339
56864,2790,51.0191,0.00210752,0.00645161,5005,52.2208,0.438398,0.0137862
56865,2852,51.019,0.00186404,0.00736325,4963,52.1349,0.418959,0.010679
56866,2841,51.0191,0.00197636,0.00915171,5017,53.0145,0.437844,0.0155471
56867,2769,51.0191,0.00202207,0.0108342,4882,52.2174,0.441449,0.011061
56868,2925,51.0191,0.00192011,0.00717949,5238,52.1847,0.437104,0.0103093
56869,2791,51.0191,0.0019559,0.00859907,4892,53.0118,0.438544,0.0116517
56870,2878,51.0191,0.00199921,0.0114663,5155,52.2482,0.440352,0.00989331
56871,3011,51.019,0.00190373,0.0106277,5421,52.4841,0.442479,0.00959233
56872,3091,51.0189,0.00170479,0.00841152,5419,53.3012,0.43721,0.0108876
56873,3920,51.0188,0.00152362,0.00943878,6988,52.4549,0.427961,0.00772753
56874,3480,51.0189,0.00166859,0.00890805,6286,53.016,0.430599,0.00811327
56875,2648,51.0191,0.00212127,0.00717523,4711,52.5288,0.440174,0.0129484
56876,2988,51.019,0.00181994,0.00803213,5331,53.0196,0.445729,0.0101294
56877,2802,51.0191,0.00211569,0.0110635,5066,52.1526,0.434932,0.00947493
56878,2933,51.019,0.00185686,0.00681896,5212,52.4994,0.439401,0.00978511
56879,2771,51.0192,0.00217065,0.0108264,4988,52.1872,0.43679,0.0106255
56880,3913,51.0188,0.00148074,0.00766675,7083,53.3235,0.432756,0.00818862
56881,3147,51.0189,0.00171298,0.00667302,5573,53.6555,0.437057,0.0100484
56882,2794,51.0191,0.00212376,0.0100215,5025,52.4814,0.442431,0.0103483
56883,3434,51.0189,0.00163601,0.0104834,6087,53.6655,0.434074,0.00903565
56884,2692,51.0192,0.00219564,0.0100297,4801,52.3312,0.44497,0.0120808
56885,2828,51.0192,0.00215345,0.0113154,5079,52.2634,0.441577,0.0104351
56886,2773,51.0191,0.00201584,0.00829427,5006,52.4596,0.451117,0.00998801
56887,3122,51.0189,0.0017382,0.00896861,5574,53.6269,0.44054,0.00950843
56888,2963,51.019,0.00183013,0.00944988,5243,52.5477,0.448397,0.0108716
56889,1974,51.0197,0.00321032,0.0202634,3309,52.0444,0.397859,0.0229677
56890,1914,51.0196,0.00308291,0.0214211,3233,51.94,0.400909,0.0213424
56891,2037,51.0196,0.00302246,0.0152185,3521,51.9729,0.403068,0.0193127
56892,1995,51.0195,0.00289631,0.0195489,3384,52.186,0.40773,0.0206856
56893,2081,51.0195,0.00276521,0.0211437,3593,51.9067,0.39788,0.0194823
56894,2279,51.0195,0.00276744,0.0157964,3965,52.2177,0.413925,0.0174023
56895,2048,51.0195,0.0028754,0.015625,3547,51.9111,0.396145,0.0202988
56896,1519,51.02,0.00375497,0.0164582,2630,51.9162,0.400981,0.0220532
56897,1846,51.0196,0.00303223,0.0211268,3109,51.8608,0.387262,0.0234802
56898,1826,51.0197,0.0033109,0.0136911,3185,51.9087,0.401565,0.0207221
56899,2166,51.0195,0.00282139,0.0180055,3748,51.9826,0.403088,0.0176094
56900,2147,51.0196,0.00302469,0.0200279,3665,51.9535,0.397748,0.0210095
56901,2087,51.0197,0.00318751,0.0210829,3630,51.9012,0.3987,0.0181818
56902,2253,51.0195,0.00276071,0.0159787,3890,51.9127,0.397122,0.0174807
56903,1824,51.0197,0.00324343,0.0219298,3095,51.881,0.388146,0.0239095
56904,2253,51.0194,0.00270794,0.0208611,3936,51.9389,0.399275,0.0172764
56905,2054,51.0196,0.00308652,0.0238559,3605,51.9251,0.406209,0.0163662
56906,2555,51.0193,0.00248071,0.021135,4462,52.0132,0.40912,0.0143433
56907,2157,51.0195,0.0027943,0.0194715,3768,52.3029,0.418325,0.0151274
56908,1869,51.0198,0.0034268,0.024077,3137,51.9571,0.395079,0.0248645
56909,1282,51.0202,0.00423018,0.0163807,2176,51.8706,0.385656,0.0289522
56910,2577,51.0193,0.00233716,0.0236709,4400,52.0981,0.399983,0.0202273
56911,1942,51.0198,0.00336261,0.0216272,3379,51.902,0.397531,0.0201243
56912,1949,51.0196,0.00296627,0.0189841,3408,51.9067,0.396814,0.0170188
56913,1906,51.0196,0.00311396,0.0188877,3213,51.8764,0.385248,0.0230314
56914,1938,51.0196,0.00294951,0.0185759,3297,51.874,0.386082,0.022748
56915,2007,51.0196,0.00298197,0.0149477,3484,51.9096,0.397231,0.0195178
56916,2262,51.0195,0.00274634,0.0225464,3889,51.94,0.398874,0.019028
56917,2161,51.0195,0.00274263,0.0203609,3764,51.9846,0.402139,0.0178002
56918,2461,51.0193,0.00248556,0.0150345,4233,51.9472,0.397549,0.0188991
56919,2171,51.0195,0.00280521,0.0221096,3728,52.0398,0.406834,0.0203863
56920,1775,51.0198,0.00341646,0.0174648,3119,51.8913,0.404023,0.0195576
56921,1932,51.0198,0.00339402,0.0201863,3315,51.9601,0.403988,0.0220211
56922,1960,51.0197,0.00321396,0.0163265,3373,52.0265,0.405073,0.0198636
56923,1821,51.0197,0.00323506,0.0230643,3122,51.9278,0.399997,0.0201794
56924,2042,51.0195,0.00293032,0.0235064,3564,51.9246,0.4027,0.0173962
56925,2164,51.0195,0.00279991,0.0249538,3740,51.9266,0.399844,0.018984
56926,2033,51.0196,0.00313429,0.0177078,3445,51.9068,0.397384,0.0214804
56927,1974,51.0197,0.00322046,0.0167173,3380,51.9271,0.395472,0.0218935
56928,2579,51.0193,0.00244106,0.0228771,4406,52.1454,0.410987,0.0167953
56929,1890,51.0197,0.00329592,0.0190476,3317,51.9219,0.404132,0.0183901
56930,1861,51.0198,0.0033626,0.0182697,3251,51.9181,0.402277,0.0184559
56931,2109,51.0196,0.00304697,0.0189663,3622,51.9034,0.396197,0.0198785
56932,2195,51.0194,0.00272506,0.0136674,3801,51.9443,0.399126,0.0194686
56933,2328,51.0194,0.00263015,0.0223368,3992,52.0283,0.406147,0.0175351
56934,1953,51.0196,0.00301111,0.0179211,3313,51.8964,0.390972,0.0220344
56935,2103,51.0195,0.00279229,0.0147408,3458,51.9363,0.383036,0.0228456
56936,2096,51.0195,0.00289834,0.0219466,3658,51.9105,0.401572,0.0169492
56937,2277,51.0194,0.00264483,0.017567,3963,51.9332,0.400592,0.0169064
56938,1886,51.0197,0.00329292,0.0212089,3228,52.2888,0.413596,0.0216853
56939,2175,51.0194,0.00271153,0.017931,3746,51.9244,0.395023,0.0200214
56940,1665,51.0199,0.00364042,0.0204204,2779,52.0331,0.395114,0.0255488
56941,1960,51.0197,0.00332567,0.025,3421,51.9177,0.403705,0.0192926
56942,2282,51.0194,0.00265044,0.0197195,3872,51.9299,0.390429,0.0196281
56943,1975,51.0197,0.00319744,0.0207595,3336,51.9451,0.398437,0.022482
56944,1733,51.0196,0.00307761,0.0225043,2969,51.9109,0.395555,0.0202088
56945,2033,51.0196,0.00308279,0.0216429,3487,52.0415,0.408841,0.0209349
56946,1977,51.0197,0.00322551,0.0212443,3455,51.942,0.404297,0.0193922
56947,1841,51.0198,0.00333636,0.0162955,3115,51.869,0.381717,0.0227929
56948,2043,51.0196,0.00314525,0.021537,3553,51.9444,0.407128,0.0160428
56949,2022,51.0197,0.00318129,0.0187933,3517,52.0138,0.407056,0.0218937
56950,2191,51.0195,0.00284546,0.0246463,3734,51.9655,0.39852,0.0195501
56951,1994,51.0196,0.00304255,0.0210632,3440,51.9242,0.40251,0.0177326
56952,2673,51.0193,0.00236649,0.0175832,4609,52.0356,0.405088,0.0162725
56953,2020,51.0197,0.00328489,0.0188119,3468,52.1202,0.411332,0.0187428
56954,2086,51.0195,0.00282803,0.0220518,3551,51.9649,0.401381,0.0194311
56955,2081,51.0196,0.00309601,0.024988,3560,51.9697,0.40492,0.0202247
56956,2140,51.0194,0.00268477,0.0219626,3653,51.904,0.393436,0.0186148
56957,1831,51.0197,0.00324212,0.0212998,3126,51.9002,0.392384,0.0223928
56958,1597,51.0201,0.0039921,0.0194114,2702,51.9159,0.396189,0.0247964
56959,2235,51.0193,0.00250924,0.0183445,3880,51.9013,0.399905,0.0177835
56960,1929,51.0197,0.00315027,0.0196993,3303,51.9046,0.397934,0.0205873
56961,1966,51.0196,0.00308293,0.0137335,3363,51.9185,0.395498,0.0205174
56962,1554,51.0201,0.00413224,0.0238095,2587,51.8851,0.390106,0.0270584
56963,1935,51.0197,0.00316564,0.0191214,3250,51.981,0.396402,0.0212308
56964,2142,51.0195,0.00286528,0.0247432,3685,51.8954,0.391913,0.0189959
56965,2042,51.0196,0.00298584,0.0190989,3435,51.8917,0.387,0.0215429
56966,1683,51.0199,0.00361625,0.0196078,2814,51.8968,0.388299,0.0255864
56967,2024,51.0195,0.00292355,0.020751,3484,51.9292,0.394509,0.0189437
56968,2087,51.0196,0.00297737,0.0162913,3521,51.9755,0.396014,0.0201647
56969,2089,51.0196,0.00309334,0.0186692,3576,51.9222,0.394265,0.0206935
56970,3707,61.0189,0.00153437,0.0,7119,98.6858,0.757223,0.00800674
56971,4589,61.0188,0.00137519,0.0,8726,99.7298,0.702359,0.0032088
56972,3495,61.019,0.00174744,0.0,6550,98.5582,0.833592,0.0154198
56973,3203,61.0191,0.00191849,0.0,6078,99.0181,0.84424,0.00542942
56974,5467,61.0186,0.00104776,0.0,10502,99.671,0.656191,0.00418968
56975,5210,61.0187,0.00118927,0.0,9965,99.5432,0.65986,0.00471651
56976,4071,61.0188,0.00148599,0.0,7768,98.8943,0.729983,0.00682286
56977,5531,61.0187,0.00116837,0.0,10607,99.482,0.653669,0.00197982
56978,4186,61.0189,0.0015358,0.0,7762,99.8464,0.740659,0.0158464
56979,4445,61.0188,0.00145238,0.0,8466,98.2478,0.729625,0.00779589
56980,3740,61.0189,0.00154755,0.0,7020,98.7576,0.773446,0.00769231
56981,3055,61.0191,0.00194935,0.0,5676,98.5227,0.876034,0.00757576
56982,3623,61.019,0.00170904,0.0,6884,98.951,0.791772,0.00377687
56983,6218,61.0186,0.000956367,0.0,11982,99.5407,0.639651,0.00375563
56984,3531,61.0189,0.00162114,0.0,6538,99.5839,0.813918,0.00642398
56985,4001,61.0188,0.00153698,0.0,7471,99.6447,0.73346,0.00548789
56986,5294,61.0187,0.00125506,0.0,10049,97.2253,0.692587,0.00298537
56987,4756,61.0187,0.00118518,0.0,8937,98.7271,0.717996,0.00895155
56988,7169,61.0185,0.000824009,0.0,13717,98.5065,0.618439,0.00247868
56989,4482,61.0188,0.00150003,0.0,8622,99.5694,0.704809,0.0059151
56990,4270,61.0188,0.00137452,0.0,8117,98.6522,0.733511,0.00542072
56991,3582,61.0189,0.00155415,0.0,6775,98.4118,0.798833,0.00900369
56992,3925,61.0189,0.00159556,0.0,7371,99.0015,0.765425,0.01221
56993,4946,61.0186,0.00107953,0.0,9418,99.2457,0.688533,0.00796347
56994,3932,61.0189,0.00171371,0.0,7371,99.0157,0.747905,0.00705467
56995,6058,61.0186,0.00102362,0.0,11490,99.5596,0.649159,0.00348129
56996,3628,61.019,0.00175518,0.0,6682,99.8659,0.789706,0.00853038
56997,6590,61.0186,0.000937588,0.0,12548,97.0307,0.639374,0.00414409
56998,6031,61.0186,0.000961418,0.0,11497,99.5046,0.640167,0.00608854
56999,3794,61.0189,0.00172395,0.0,7116,98.7662,0.764236,0.0113828
57000,3581,61.019,0.00181398,0.0,6663,98.2172,0.796868,0.0102056
57001,4353,61.0188,0.00134455,0.0,8307,99.5707,0.741955,0.00421331
57002,4479,61.0188,0.00140707,0.0,8299,96.101,0.759261,0.00481986
57003,3289,61.0191,0.00198216,0.0,6174,98.3592,0.809901,0.00907029
57004,5014,61.0187,0.00119222,0.0,9474,99.2925,0.683263,0.00211104
57005,4450,61.0188,0.00146823,0.0,8301,98.8285,0.698326,0.00626431
57006,3549,61.019,0.00181946,0.0,6622,99.7564,0.777431,0.00694654
57007,4432,61.0188,0.00141567,0.0,8391,99.3175,0.707554,0.00345608
57008,6055,61.0186,0.00103866,0.0,11456,98.8846,0.667128,0.00785615
57009,4522,61.0188,0.00134297,0.0,8568,99.5005,0.714599,0.00583567
57010,4257,61.0188,0.00136604,0.0,8146,100.249,0.716026,0.00417383
57011,3500,61.0189,0.00169921,0.0,6487,98.9368,0.80614,0.0114074
57012,4432,61.0188,0.00137866,0.0,8335,99.4185,0.731152,0.00359928
57013,5410,61.0187,0.00117992,0.0,10258,99.621,0.674023,0.00419185
57014,5396,61.0187,0.00112165,0.0,10198,99.6419,0.661827,0.00666797
57015,4078,61.0188,0.00148423,0.0,7744,99.6917,0.713101,0.00426136
57016,5973,61.0186,0.0010153,0.0,11459,99.0917,0.641445,0.00279256
57017,4077,61.0189,0.00157986,0.0,7767,98.7598,0.756553,0.003605
57018,3736,61.0189,0.00168404,0.0,6984,98.5368,0.783038,0.00715922
57019,5059,61.0187,0.00128113,0.0,9687,100.454,0.674529,0.0029937
57020,5739,61.0186,0.0010643,0.0,10801,98.105,0.677514,0.00916582
57021,5868,61.0187,0.00112708,0.0,11066,96.7864,0.670605,0.00379541
57022,3848,61.0189,0.00168509,0.0,7235,98.6374,0.779994,0.00677263
57023,5036,61.0187,0.00122765,0.0,9604,99.3333,0.67179,0.00541441
57024,4317,61.0188,0.00137533,0.0,8116,99.7764,0.746072,0.00665352
57025,4131,61.0188,0.00139082,0.0,7802,98.9728,0.741095,0.00910023
57026,4229,61.0188,0.00148506,0.0,8024,98.7436,0.740615,0.00386341
57027,3829,61.0189,0.00167167,0.0,7081,99.3806,0.774109,0.0105917
57028,6522,61.0186,0.00104272,0.0,12422,97.7759,0.632152,0.00217356
57029,3273,61.019,0.00188834,0.0,6062,98.4726,0.860834,0.00907291
57030,3829,61.0189,0.00157341,0.0,7161,99.8443,0.756794,0.00600475
57031,4619,61.0187,0.00129198,0.0,8629,98.5064,0.731566,0.00776452
57032,5055,61.0187,0.00116252,0.0,9674,98.2969,0.662166,0.00702915
57033,3656,61.0189,0.00158539,0.0,6965,98.9532,0.759124,0.0074659
57034,3626,61.0189,0.00166266,0.0,6799,98.9723,0.791001,0.0122077
57035,4510,61.0188,0.00146373,0.0,8399,97.3351,0.733146,0.0055959
57036,6102,61.0186,0.00102657,0.0,11641,98.4641,0.65933,0.00326432
57037,4885,61.0187,0.00126196,0.0,9405,99.304,0.685577,0.00276449
57038,5150,61.0187,0.00127517,0.0,9649,97.0307,0.706756,0.00507825
57039,7042,61.0185,0.000886888,0.0,13313,98.1916,0.623818,0.00247878
57040,5528,61.0187,0.00115364,0.0,10449,97.232,0.688297,0.0031582
57041,5959,61.0186,0.00110466,0.0,11495,99.5124,0.634485,0.00217486
57042,7031,61.0185,0.000868399,0.0,13487,97.5863,0.625202,0.00192778
57043,4220,61.0188,0.00152345,0.0,7875,99.3407,0.716589,0.0055873
57044,5150,61.0186,0.00110737,0.0,9808,99.4916,0.668468,0.00703507
57045,3581,61.019,0.00178524,0.0,6851,99.1617,0.764157,0.00686031
57046,4706,61.0187,0.0012447,0.0,9068,99.367,0.691492,0.0109175
57047,4370,61.0189,0.00151207,0.0,8102,99.0645,0.731608,0.00629474
57048,4773,61.0187,0.00123838,0.0,9171,98.8696,0.689565,0.0035983
57049,5833,61.0186,0.0011156,0.0,10992,98.2093,0.666123,0.00291121
57050,2182,61.0194,0.00266163,0.0,3970,99.0219,0.988182,0.0163728
57051,2447,61.0195,0.00281425,0.0089906,4308,62.5567,0.439367,0.0104457
57052,1890,61.0198,0.00348044,0.00899471,3407,62.0878,0.450294,0.0117405
57053,2389,61.0195,0.0028204,0.0113018,4267,62.1088,0.436214,0.0107804
57054,2575,61.0194,0.00261057,0.00737864,4565,62.3857,0.443951,0.0105148
57055,2503,61.0194,0.00258691,0.0123851,4497,62.3632,0.427823,0.00911719
57056,2546,61.0194,0.00263791,0.0106049,4534,62.7211,0.437369,0.0101456
57057,2185,61.0196,0.00301653,0.00869565,3870,62.142,0.448319,0.0126615
57058,2623,61.0193,0.00251751,0.00914983,4721,62.1067,0.424294,0.00910824
57059,2615,61.0194,0.00253495,0.00611855,4736,62.2512,0.443765,0.00907939
57060,2440,61.0195,0.00278276,0.0106557,4258,63.1267,0.456491,0.0105683
57061,2502,61.0194,0.00268825,0.00639488,4524,62.0949,0.434186,0.00950486
57062,2199,61.0196,0.00298,0.00682128,3973,62.2064,0.426884,0.00981626
57063,2912,61.0192,0.00233158,0.00858516,5096,62.6016,0.435694,0.00981162
57064,2332,61.0195,0.00274365,0.00857633,4091,62.1214,0.422255,0.0127108
57065,3021,61.0191,0.00209378,0.00827541,5301,62.4786,0.433049,0.0090549
57066,2531,61.0195,0.00274062,0.0106677,4506,62.3455,0.438329,0.00998668
57067,2611,61.0193,0.00252168,0.0103409,4673,62.7041,0.450018,0.00941579
57068,2257,61.0195,0.00292883,0.0110767,4007,62.1451,0.424933,0.011979
57069,2762,61.0193,0.00249623,0.0115858,4888,62.9666,0.445847,0.0100245
57070,2503,61.0194,0.00268875,0.00958849,4367,62.3455,0.451279,0.0119075
57071,2832,61.0193,0.0024603,0.0120056,5077,62.5029,0.432191,0.0076817
57072,2294,61.0195,0.00281654,0.0100262,4148,62.2055,0.438693,0.00916104
57073,2041,61.0196,0.00307832,0.010779,3664,62.0766,0.428225,0.0114629
57074,2025,61.0197,0.00318251,0.0118519,3587,62.2175,0.442059,0.0131029
57075,2138,61.0196,0.00311027,0.0112254,3764,62.0796,0.430293,0.0132837
57076,2691,61.0193,0.00250749,0.0107767,4809,62.3732,0.454929,0.0095654
57077,2339,61.0195,0.00288049,0.00812313,4159,62.2073,0.446817,0.0110604
57078,2098,61.0196,0.00312785,0.00762631,3755,62.0968,0.43412,0.0114514
57079,2646,61.0193,0.00253882,0.0132275,4752,62.2176,0.436076,0.00862795
57080,2730,61.0193,0.0025252,0.00879121,4946,62.3307,0.441227,0.00849171
57081,2880,61.0193,0.00239533,0.0107639,5246,62.2023,0.431222,0.00724361
57082,2077,61.0197,0.00317305,0.0105922,3724,62.1265,0.445687,0.0104726
57083,2589,61.0194,0.00260523,0.0115875,4638,62.4726,0.435336,0.00905563
57084,2560,61.0194,0.00267384,0.00820313,4636,62.2903,0.450352,0.00798102
57085,2587,61.0194,0.00262271,0.00850406,4598,62.1838,0.431593,0.0100043
57086,2003,61.0197,0.00328532,0.011982,3590,62.1586,0.447078,0.0108635
57087,2144,61.0196,0.00308768,0.0130597,3756,62.4027,0.430852,0.0135783
57088,2384,61.0195,0.00283797,0.00880872,4268,62.4646,0.440987,0.00937207
57089,2468,61.0194,0.00269052,0.00972447,4467,62.3739,0.449769,0.00962615
57090,2164,61.0196,0.00296377,0.0120148,3867,62.059,0.426074,0.0111197
57091,2430,61.0195,0.00282801,0.0102881,4316,62.3703,0.428213,0.0101946
57092,2496,61.0194,0.00270416,0.0124199,4378,62.6505,0.440201,0.0111923
57093,2463,61.0194,0.00267946,0.0105562,4338,62.1399,0.439395,0.0099124
57094,2854,61.0193,0.00236813,0.00700771,5177,62.1825,0.430561,0.00791964
57095,2423,61.0194,0.00272954,0.00825423,4268,62.2258,0.438673,0.0110122
57096,2410,61.0194,0.00268853,0.0120332,4331,62.1303,0.44033,0.00900485
57097,2065,61.0196,0.00311732,0.00823245,3661,62.0306,0.438258,0.0131112
57098,2425,61.0194,0.00272216,0.00907216,4308,62.0835,0.426265,0.0102136
57099,2237,61.0196,0.0030072,0.0111757,3971,62.1038,0.429685,0.0110803
57100,2334,61.0195,0.00281482,0.00814053,4154,62.5983,0.435944,0.0113144
57101,2394,61.0195,0.00277915,0.0112782,4225,62.143,0.438156,0.0123077
57102,2551,61.0193,0.00247503,0.00901607,4433,62.4239,0.435329,0.0106023
57103,2897,61.0193,0.00236485,0.00931999,5092,63.2213,0.446509,0.00942655
57104,2844,61.0193,0.00239856,0.00949367,5062,62.2619,0.443845,0.00869222
57105,2159,61.0197,0.00317657,0.00787402,3861,62.5925,0.438586,0.010619
57106,2532,61.0194,0.00261206,0.00789889,4520,62.1458,0.432575,0.0108407
57107,2480,61.0194,0.00265979,0.00685484,4311,63.3351,0.45539,0.00974252
57108,2518,61.0194,0.00262963,0.0119142,4528,62.148,0.436396,0.00861307
57109,2376,61.0195,0.00277041,0.00799663,4242,62.1139,0.428981,0.0103725
57110,3104,61.0192,0.00223822,0.00837629,5656,62.5644,0.443457,0.00707214
57111,3075,61.0191,0.00213717,0.0113821,5436,63.1185,0.442437,0.0084621
57112,2906,61.0192,0.00227154,0.00929112,5249,62.2006,0.431341,0.0076205
